time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
879.0222,0.19899999999999998,0.7737,-0.2536,327.2693,12.7849,10.6954
879.0333,0.1995,0.7741,-0.2536,327.2805,12.9102,10.5177
879.0445,0.1999,0.7743,-0.2537,327.4576,12.9407,10.2041
879.0556,0.2003,0.7745,-0.2535,327.5746,12.9962,9.9716
879.0667,0.2004,0.7744,-0.2535,327.767,13.0219,9.7582
879.0778,0.2011,0.7744,-0.2534,327.855,13.0709,9.6575
879.0889,0.2016,0.7744,-0.2533,327.819,13.0818,9.7988
879.1,0.2019,0.7742,-0.2533,327.7821,13.124,9.9077
879.1111,0.2023,0.7742,-0.2533,327.7111,13.1956,10.0671
879.1223,0.2027,0.7742,-0.2534,327.6721,13.2747,10.1069
879.1334,0.2032,0.7743,-0.2535,327.6439,13.4008,10.0172
879.1445,0.2034,0.7744,-0.2536,327.6621,13.5378,9.8548
879.1556,0.2037,0.7744,-0.2535,327.7328,13.6355,9.6981
879.1667,0.2039,0.7743,-0.2536,327.7826,13.7205,9.5592
879.1778,0.204,0.7744,-0.2536,327.8108,13.7667,9.4827
879.1889,0.2042,0.7744,-0.254,327.7909,13.752,9.511000000000001
879.2,0.2044,0.7743,-0.2542,327.7557,13.7217,9.639
879.2111,0.2043,0.7745,-0.2543,327.7507,13.6936,9.7029
879.2222,0.2044,0.7745,-0.2543,327.7598,13.7061,9.6435
879.2333,0.2045,0.7746,-0.2544,327.7616,13.8154,9.3786
879.2444,0.2046,0.7745,-0.2546,327.7668,13.9086,9.2324
879.2556,0.2046,0.7745,-0.2547,327.7775,13.9883,9.1475
879.2667,0.2047,0.7746,-0.2549,327.7974,14.0449,9.077
879.2778,0.2046,0.7748,-0.2548,327.8528,14.0001,9.0836
879.2889,0.2045,0.7747,-0.2547,327.91,13.9194,9.089
879.3,0.2048,0.775,-0.2548,327.9601,13.8911,9.0602
879.3112,0.2047,0.775,-0.2548,327.9699,13.8808,9.0097
879.3223,0.2047,0.7751,-0.255,327.9835,13.899000000000001,8.9253
879.3334,0.2043,0.7749,-0.2549,327.9633,13.9463,8.798
879.3445,0.2042,0.7748,-0.255,327.9426,14.0156,8.6878
879.3556,0.2041,0.7749,-0.255,327.9053,14.062000000000001,8.662
879.3667,0.204,0.775,-0.2551,327.8797,14.0786,8.7037
879.3778,0.204,0.775,-0.2551,327.8682,14.0508,8.783999999999999
879.3889,0.2039,0.7751,-0.2551,327.8501,13.9875,8.8587
879.4,0.2041,0.7755,-0.2552,327.8328,13.943,8.8901
879.4111,0.2037,0.7757,-0.2552,327.7851,13.8971,8.8476
879.4222,0.2036,0.7759,-0.2552,327.7414,13.8796,8.7527
879.4333,0.2035,0.7761,-0.2552,327.7115,13.8915,8.7093
879.4445,0.2033,0.7762,-0.2554,327.7021,13.9362,8.6816
879.4556,0.2031,0.7763,-0.2557,327.6629,13.9823,8.6774
879.4667,0.2028,0.7763,-0.2558,327.63,13.9916,8.6781
879.4778,0.2027,0.7763,-0.2559,327.599,13.9614,8.6734
879.4889,0.2026,0.7763,-0.2559,327.6054,13.8683,8.6949
879.5,0.2024,0.7764,-0.256,327.6165,13.7913,8.7146
879.5111,0.2023,0.7763,-0.2561,327.6204,13.683,8.6833
879.5222,0.2021,0.7764,-0.2561,327.6012,13.623,8.6394
879.5333,0.2018,0.7763,-0.2562,327.57,13.5962,8.5982
879.5445,0.2017,0.7764,-0.2563,327.529,13.5642,8.5885
879.5556,0.2016,0.7763,-0.2564,327.4693,13.5236,8.701
879.5667,0.2015,0.7762,-0.2564,327.4414,13.4523,8.7956
879.5778,0.2014,0.7762,-0.2564,327.4445,13.370999999999999,8.883
879.5889,0.2013,0.7759999999999999,-0.2566,327.4609,13.3221,8.8908
879.6,0.2013,0.7759999999999999,-0.2566,327.4802,13.3508,8.8319
879.6111,0.2011,0.7759999999999999,-0.2566,327.5031,13.399000000000001,8.7822
879.6223,0.2011,0.7759999999999999,-0.2567,327.5312,13.4128,8.7645
879.6334,0.2011,0.7758,-0.2565,327.5811,13.415999999999999,8.7472
879.6445,0.201,0.7758,-0.2565,327.6154,13.4172,8.7165
879.6556,0.201,0.7758,-0.2564,327.6198,13.394,8.6675
879.6667,0.2011,0.7758,-0.2564,327.6114,13.3994,8.6302
879.6778,0.2012,0.7758,-0.2564,327.5511,13.4265,8.67
879.6889,0.2013,0.7759,-0.2564,327.5035,13.4592,8.702
879.7,0.2012,0.7758,-0.2565,327.4523,13.5109,8.7484
879.7111,0.2013,0.7758,-0.2564,327.4427,13.5175,8.7597
879.7222,0.2013,0.7758,-0.2564,327.4604,13.4861,8.7521
879.7333,0.2012,0.7758,-0.2565,327.475,13.4528,8.7392
879.7444,0.2013,0.7757,-0.2566,327.5307,13.395,8.6998
879.7556,0.2013,0.7757,-0.2567,327.5695,13.3601,8.6229
879.7667,0.2013,0.7757,-0.2567,327.5943,13.3505,8.5537
879.7778,0.2011,0.7758,-0.2567,327.5637,13.3787,8.543
879.7889,0.2013,0.7758,-0.2567,327.5374,13.3884,8.5882
879.8,0.2013,0.7758,-0.2567,327.4989,13.4123,8.712
879.8112,0.2013,0.7759,-0.2568,327.4553,13.4428,8.7819
879.8223,0.2014,0.7759999999999999,-0.2567,327.4394,13.4527,8.7988
879.8334,0.2013,0.7759999999999999,-0.2568,327.4405,13.4579,8.7455
879.8445,0.2013,0.7759,-0.2569,327.48900000000003,13.3905,8.6876
879.8556,0.2012,0.7758,-0.2569,327.5216,13.3508,8.6723
879.8667,0.2011,0.7758,-0.2571,327.5357,13.3063,8.6705
879.8778,0.2012,0.7756,-0.2573,327.5542,13.2679,8.6267
879.8889,0.2012,0.7755,-0.2573,327.5531,13.2461,8.6089
879.9,0.2011,0.7754,-0.2574,327.5356,13.2443,8.6081
879.9111,0.2007,0.7756,-0.2573,327.4875,13.2553,8.6508
879.9222,0.2006,0.7756,-0.2574,327.4419,13.2378,8.7234
879.9333,0.2005,0.7755,-0.2575,327.4318,13.2109,8.7577
879.9445,0.2003,0.7756,-0.2575,327.4501,13.1767,8.7334
879.9556,0.2001,0.7755,-0.2577,327.4581,13.1437,8.7058
879.9667,0.1998,0.7755,-0.2578,327.4972,13.094000000000001,8.6793
879.9778,0.1998,0.7753,-0.2581,327.5076,13.0257,8.6906
879.9889,0.1996,0.7753,-0.2582,327.5162,12.9124,8.7291
880.0,0.1993,0.7753,-0.2584,327.5214,12.8162,8.7529
880.0111,0.19899999999999998,0.7753,-0.2585,327.5196,12.7307,8.7829
880.0222,0.1987,0.7754,-0.2588,327.5034,12.6549,8.7974
880.0333,0.1982,0.7754,-0.259,327.4782,12.6019,8.8019
880.0445,0.1975,0.7756,-0.2591,327.4576,12.5622,8.8142
880.0556,0.19699999999999998,0.7757,-0.2594,327.4394,12.5179,8.7679
880.0667,0.1964,0.7758,-0.2596,327.4676,12.454,8.7332
880.0778,0.1956,0.7759,-0.2599,327.4739,12.3634,8.7163
880.0889,0.1948,0.7761,-0.2603,327.4826,12.2474,8.6891
880.1,0.1936,0.7763,-0.2607,327.485,12.0939,8.6598
880.1111,0.1925,0.7765,-0.2612,327.4782,11.905,8.6553
880.1223,0.1912,0.7766,-0.2617,327.4565,11.6079,8.6851
880.1334,0.1898,0.7769,-0.2621,327.4299,11.2537,8.7264
880.1445,0.1882,0.7772,-0.2626,327.3956,10.8683,8.7612
880.1556,0.1863,0.7772,-0.2631,327.3358,10.4467,8.8185
880.1667,0.1847,0.7774,-0.2636,327.2693,10.0576,8.8261
880.1778,0.1828,0.7777,-0.2642,327.1783,9.5926,8.8574
880.1889,0.1811,0.778,-0.2648,327.1046,9.1524,8.9108
880.2,0.1788,0.7781,-0.2656,327.04,8.6495,9.0599
880.2111,0.177,0.7782,-0.2663,327.007,8.1699,9.1789
880.2222,0.1748,0.7783,-0.2672,327.0473,7.6209,9.2734
880.2333,0.1728,0.7785,-0.2679,327.1291,7.0773,9.2876
880.2444,0.1705,0.7789,-0.2687,327.1813,6.5512,9.2256
880.2556,0.1683,0.7792,-0.2696,327.1991,6.0395,9.1866
880.2667,0.166,0.7793,-0.2704,327.1978,5.4858,9.2485
880.2778,0.1639,0.7794,-0.2714,327.1844,4.9181,9.3488
880.2889,0.1614,0.7794,-0.2724,327.1556,4.3209,9.4688
880.3,0.1588,0.7795,-0.2735,327.1292,3.6734,9.5807
880.3112,0.1588,0.7795,-0.2735,327.1294,3.6731,9.5807
880.3223,0.154,0.78,-0.2759,327.0966,2.2474,9.8099
880.3334,0.154,0.78,-0.2759,327.0969,2.2471,9.8098
880.3445,0.1516,0.7801,-0.2771,327.0858,1.446,9.9505
880.3556,0.1466,0.78,-0.2794,327.0583,359.8666,10.218
880.3667,0.1466,0.78,-0.2794,327.0586,359.8662,10.2179
880.3778,0.1441,0.78,-0.2806,327.0819,359.1028,10.422
880.3889,0.1414,0.7802,-0.2817,327.1021,358.3882,10.5733
880.4,0.1391,0.7803,-0.28300000000000003,327.1543,357.6588,10.7662
880.4111,0.1367,0.7803,-0.2842,327.1821,356.9359,10.9557
880.4222,0.1346,0.7802,-0.2855,327.1634,356.1909,11.1663
880.4333,0.1322,0.7801,-0.2867,327.1354,355.4441,11.3904
880.4445,0.1298,0.7801,-0.2878,327.1074,354.7202,11.5908
880.4556,0.1278,0.78,-0.289,327.0696,353.9937,11.7832
880.4667,0.1256,0.7799,-0.29,327.0629,353.2338,11.9779
880.4778,0.1236,0.7799,-0.2911,327.0933,352.49,12.1719
880.4889,0.1217,0.7799,-0.292,327.1452,351.7975,12.3886
880.5,0.12,0.78,-0.2929,327.1813,351.184,12.6607
880.5111,0.1183,0.78,-0.2937,327.1543,350.6193,12.947000000000001
880.5222,0.1168,0.7799,-0.2943,327.1042,350.1053,13.1508
880.5333,0.1153,0.7799,-0.295,327.0363,349.5871,13.3599
880.5445,0.1138,0.7799,-0.2954,326.9304,349.1759,13.5356
880.5556,0.1125,0.7799,-0.29600000000000004,326.8752,348.7072,13.6911
880.5667,0.1112,0.7799,-0.2962,326.8344,348.3159,13.8518
880.5778,0.11,0.7799,-0.2962,326.7991,347.9521,14.1423
880.5889,0.1089,0.7798,-0.2958,326.7506,347.583,14.5282
880.6,0.1077,0.7797,-0.2955,326.6784,347.1907,14.9481
880.6111,0.1067,0.7798,-0.2947,326.5854,346.8176,15.4325
880.6223,0.1056,0.7799,-0.294,326.4942,346.4396,15.8469
880.6334,0.1045,0.7799,-0.2928,326.3968,346.1015,16.1825
880.6445,0.1034,0.7802,-0.2917,326.3295,345.7891,16.4538
880.6556,0.1024,0.7805,-0.2904,326.3107,345.5431,16.6451
880.6667,0.1015,0.7808,-0.2889,326.3122,345.4398,16.7112
880.6778,0.1003,0.7813,-0.2872,326.2615,345.4459,16.7186
880.6889,0.0993,0.7816,-0.2855,326.1625,345.4325,16.8399
880.7,0.0985,0.7822,-0.2834,325.9528,345.4518,17.1572
880.7111,0.0975,0.7827,-0.2811,325.7039,345.3744,17.5762
880.7222,0.0964,0.7832,-0.2787,325.4424,345.1777,18.0805
880.7333,0.0954,0.7838,-0.276,325.1766,344.9466,18.5407
880.7444,0.0942,0.7844,-0.2734,324.9556,344.74699999999996,18.8594
880.7556,0.0927,0.7851,-0.2702,324.7321,344.5959,18.8354
880.7667,0.0912,0.7857,-0.2674,324.5233,344.425,18.9157
880.7778,0.0894,0.7866,-0.2647,324.3912,344.3193,18.7748
880.7889,0.0875,0.7875,-0.2619,324.3728,344.4002,18.3441
880.8,0.0857,0.7884,-0.2592,324.3606,344.5605,17.8535
880.8112,0.0836,0.7893,-0.2565,324.4485,344.8588,17.2888
880.8223,0.0818,0.7898,-0.2539,324.4305,345.0859,17.0822
880.8334,0.0799,0.7904,-0.2511,324.2815,345.1003,17.1986
880.8445,0.078,0.7908,-0.2483,324.0171,344.8896,17.4985
880.8556,0.0761,0.7909999999999999,-0.2456,323.7717,344.675,17.6881
880.8667,0.0741,0.7914,-0.243,323.4735,344.3254,17.975
880.8778,0.0716,0.7917,-0.2406,323.2714,344.1176,17.9989
880.8889,0.0692,0.7921,-0.2384,323.2665,344.0212,17.733
880.9,0.0671,0.7925,-0.2362,323.319,343.9138,17.5337
880.9111,0.0649,0.7926,-0.2342,323.454,343.7417,17.5786
880.9222,0.0627,0.7926,-0.2322,323.4576,343.4582,17.9608
880.9333,0.0606,0.7926,-0.2303,323.3303,343.0757,18.3804
880.9445,0.0585,0.7927,-0.2284,323.2219,342.7704,18.5342
880.9556,0.0563,0.7929,-0.2267,323.1729,342.6569,18.3794
880.9667,0.0539,0.7929,-0.2251,323.1619,342.5833,18.0679
880.9778,0.0518,0.7931,-0.2234,323.1433,342.4201,17.9455
880.9889,0.0499,0.7931,-0.2218,323.092,342.0637,18.1523
881.0,0.048,0.7929999999999999,-0.2202,322.9339,341.5521,18.7361
881.0111,0.0462,0.7929,-0.2187,322.7581,341.0923,19.1804
881.0222,0.0446,0.7928,-0.2179,322.4083,340.7025,19.4151
