time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5889,0.0247,0.774,-0.2721,334.3892,343.6535,5.2984
307.6,0.0245,0.774,-0.2722,334.3718,343.6424,5.3573
307.6111,0.0246,0.774,-0.2725,334.3385,343.6678,5.4225
307.6222,0.0245,0.7738,-0.2724,334.3627,343.675,5.4862
307.6333,0.0245,0.7739,-0.2725,334.3557,343.6949,5.5559
307.6444,0.0247,0.7739,-0.2723,334.3506,343.68199999999996,5.5749
307.6555,0.0249,0.7741,-0.2729,334.3794,343.6207,5.5512
307.6667,0.0248,0.7739,-0.2725,334.4185,343.5314,5.5114
307.6778,0.0247,0.7739,-0.2729,334.4013,343.4602,5.4805
307.6889,0.0247,0.7741,-0.2729,334.3963,343.3752,5.4146
307.7,0.0247,0.7741,-0.2734,334.4014,343.3484,5.3144
307.7111,0.0243,0.7736,-0.273,334.4555,343.374,5.2534
307.7222,0.0243,0.7737,-0.2736,334.4872,343.4053,5.2187
307.7333,0.0243,0.7736,-0.2731,334.5631,343.4866,5.207999999999999
307.7444,0.0244,0.7737,-0.2732,334.5881,343.5352,5.2013
307.7556,0.0244,0.7737,-0.2731,334.596,343.5807,5.2029
307.7667,0.0244,0.7737,-0.2731,334.5703,343.6443,5.1246
307.7778,0.0243,0.7737,-0.273,334.5492,343.6954,5.0242
307.7889,0.0242,0.7739,-0.2728,334.5294,343.7335,4.9342
307.8,0.0242,0.774,-0.2725,334.5363,343.7761,4.8795
307.8111,0.0243,0.7741,-0.2724,334.5527,343.7961,4.8952
307.8222,0.0243,0.7743,-0.2723,334.5895,343.7974,4.9258
307.8333,0.0244,0.7745,-0.2723,334.6156,343.8326,4.8918
307.8445,0.0243,0.7745,-0.2723,334.61400000000003,343.9011,4.8319
307.8556,0.0245,0.7745,-0.2723,334.5446,344.0027,4.7333
307.8667,0.0246,0.7746,-0.2725,334.4382,344.0966,4.6463
307.8778,0.0248,0.7747,-0.2726,334.3375,344.1807,4.5849
307.8889,0.0246,0.775,-0.2727,334.2454,344.2645,4.4919
307.9,0.0247,0.7751,-0.2726,334.1522,344.3672,4.2816
307.9111,0.025,0.7754,-0.2727,334.0254,344.4788,4.0398
307.9222,0.025,0.7756,-0.2729,333.8696,344.6356,3.6865
307.9333,0.0252,0.7756,-0.2732,333.7135,344.7891,3.3761
307.9445,0.0253,0.7756,-0.2733,333.5583,344.9579,3.0673
307.9556,0.0257,0.7752,-0.2735,333.3929,345.2317,2.6806
307.9667,0.0261,0.7752,-0.2737,333.33099999999996,345.5711,2.2798
307.9778,0.0264,0.7752,-0.2739,333.3063,345.9242,1.9339
307.9889,0.0266,0.7752,-0.2742,333.3968,346.37699999999995,1.6987
308.0,0.0265,0.7753,-0.2747,333.6,346.8976,1.6122
308.0111,0.0267,0.7755,-0.2753,333.7659,347.3029,1.5271
308.0222,0.0269,0.7755,-0.2764,334.3452,347.7274,1.7769
308.0334,0.0266,0.7753,-0.2769,335.0449,348.0668,1.8639
308.0445,0.0265,0.7752,-0.2775,335.5861,348.3356,1.5624
308.0556,0.0267,0.775,-0.2777,336.2439,348.2239,0.4159
308.0667,0.0272,0.7748,-0.2779,336.7833,347.9274,359.4827
