time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.5889,0.2501,0.8808,-0.6248,2.0542,95.7519,147.6212
307.6,0.2502,0.8808,-0.6249,2.0639,95.7284,147.6111
307.6111,0.2503,0.8808,-0.6249,2.0389,95.7035,147.6004
307.6222,0.2503,0.8806,-0.6247,2.0327,95.6739,147.5968
307.6333,0.2504,0.8806,-0.6248,2.0273,95.646,147.6003
307.6444,0.2504,0.8805,-0.6248,2.0114,95.6255,147.5991
307.6555,0.2504,0.8803,-0.6247,2.0094,95.6184,147.609
307.6667,0.2505,0.8802,-0.6248,2.0324,95.6225,147.6179
307.6778,0.2505,0.8802,-0.6249,2.0472,95.6202,147.6279
307.6889,0.25,0.8799,-0.6247,2.0377,95.6212,147.6246
307.7,0.2501,0.8799,-0.6248,2.0378,95.6217,147.6326
307.7111,0.2501,0.8798,-0.6248,2.0571,95.6142,147.6303
307.7222,0.2498,0.8796,-0.6248,2.0442,95.5954,147.6325
307.7333,0.2498,0.8796,-0.6249,2.0517,95.5976,147.6238
307.7444,0.2498,0.8795,-0.6249,2.0869999999999997,95.598,147.6166
307.7556,0.2496,0.8793,-0.6247,2.1064,95.5972,147.6152
307.7667,0.2496,0.8793,-0.6247,2.1078,95.5841,147.6057
307.7778,0.2496,0.8792,-0.6247,2.1086,95.568,147.6069
307.7889,0.249,0.879,-0.6244,2.1009,95.5299,147.6063
307.8,0.249,0.879,-0.6244,2.0961,95.4753,147.607
307.8111,0.249,0.879,-0.6244,2.0974,95.4292,147.6134
307.8222,0.249,0.8789,-0.6242,2.1084,95.4004,147.6249
307.8333,0.249,0.8789,-0.6242,2.1237,95.4061,147.6314
307.8445,0.2488,0.8787,-0.6243,2.1324,95.4268,147.6272
307.8556,0.2492,0.8786,-0.6245,2.1386,95.454,147.6271
307.8667,0.2492,0.8785,-0.6246,2.1237,95.4922,147.6329
307.8778,0.2493,0.8784,-0.6246,2.1145,95.5347,147.6378
307.8889,0.2485,0.8781,-0.6244,2.0964,95.5769,147.6564
307.9,0.2485,0.8781,-0.6246,2.0948,95.6186,147.6881
307.9111,0.2485,0.878,-0.6247,2.0972,95.6888,147.7271
307.9222,0.2482,0.878,-0.6247,2.0961,95.7592,147.7668
307.9333,0.2482,0.8779,-0.6249,2.1026,95.8404,147.8124
307.9445,0.2483,0.8779,-0.6251,2.0967,95.8993,147.8598
307.9556,0.2485,0.8778,-0.6254,2.0917,95.9603,147.9116
307.9667,0.2485,0.8778,-0.6255,2.0884,96.0266,147.9689
307.9778,0.2486,0.8778,-0.6256,2.0799,96.1062,148.0333
307.9889,0.2485,0.8778,-0.6257,2.048,96.175,148.1033
308.0,0.2485,0.8777,-0.626,2.0143,96.236,148.1666
308.0111,0.2485,0.8776,-0.6262,1.9985,96.3119,148.2411
308.0222,0.2485,0.8775,-0.6264,2.0325,96.4181,148.296
308.0334,0.2485,0.8774,-0.6267,2.0489,96.5489,148.3489
308.0445,0.2484,0.8773,-0.6268,2.0511,96.7169,148.3783
308.0556,0.2483,0.8773,-0.627,2.0165,96.8682,148.4112
308.0667,0.2484,0.8773,-0.6271,1.9863,96.9979,148.4375
308.0778,0.2485,0.8773,-0.6273,1.9559,97.1073,148.461
308.0889,0.2486,0.8773,-0.6275,1.8984,97.11200000000001,148.4944
308.1,0.2486,0.8772,-0.6277,1.8468,97.1109,148.5541
308.1111,0.2484,0.877,-0.6277,1.8617,97.1286,148.6068
308.1222,0.2485,0.8769,-0.628,1.883,97.1532,148.6438
308.1333,0.2485,0.8768,-0.6282,1.9418,97.2201,148.6723
308.1444,0.2483,0.8766,-0.6282,1.9621,97.3127,148.707
308.1555,0.2481,0.8765,-0.6283,1.9685,97.4197,148.7387
308.1667,0.2481,0.8764,-0.6284,1.9380000000000002,97.5126,148.7674
308.1778,0.2478,0.8762,-0.6286,1.9308,97.5949,148.7955
308.1889,0.2482,0.8762,-0.6289,1.9728,97.67200000000001,148.8217
308.2,0.2482,0.8761,-0.629,1.9969,97.7419,148.8455
308.2111,0.2482,0.8759999999999999,-0.629,1.9797,97.7747,148.8648
308.2222,0.2481,0.8759999999999999,-0.629,1.9288,97.8142,148.8887
308.2333,0.2481,0.8759,-0.6291,1.8996,97.8475,148.9196
308.2444,0.2483,0.8759,-0.6293,1.8936,97.8793,148.941
308.2556,0.2487,0.8759999999999999,-0.6297,1.9183,97.9012,148.9755
308.2667,0.2487,0.8759999999999999,-0.6297,1.9183,97.9012,148.9755
308.2778,0.2485,0.8758,-0.63,1.9646,97.9875,149.0169
308.2889,0.2487,0.8758,-0.6302,1.9925,98.0292,149.0399
308.3,0.2487,0.8758,-0.6302,1.9925,98.0292,149.0399
308.3111,0.2487,0.8758,-0.6303,2.0334,98.0673,149.0563
308.3222,0.2487,0.8757,-0.6302,2.0443,98.0672,149.0549
308.3333,0.2486,0.8756,-0.6302,2.0335,98.0342,149.0292
308.3445,0.2486,0.8755,-0.6302,2.0398,98.0033,149.0011
308.3556,0.2486,0.8755,-0.63,2.059,97.9592,148.9549
308.3667,0.2487,0.8756,-0.63,2.0724,97.8676,148.9081
308.3778,0.2487,0.8755,-0.6298,2.0652,97.79,148.8591
308.3889,0.2487,0.8756,-0.6296,2.088,97.7804,148.8113
308.4,0.2489,0.8756,-0.6294,2.1227,97.7579,148.743
308.4111,0.2489,0.8757,-0.629,2.1558,97.705,148.6555
308.4222,0.2488,0.8757,-0.6286,2.155,97.6022,148.5438
308.4333,0.2489,0.8759999999999999,-0.6281,2.1302,97.4969,148.4197
308.4445,0.2488,0.8759999999999999,-0.6274,2.084,97.4106,148.2624
308.4556,0.2486,0.8759999999999999,-0.6268,2.0381,97.2987,148.1022
308.4667,0.2489,0.8759999999999999,-0.6263,2.0109,97.1322,147.887
308.4778,0.2488,0.8759,-0.6255,2.031,96.9608,147.6166
308.4889,0.2485,0.8758,-0.6245,2.0753,96.8102,147.3298
308.5,0.2483,0.8759,-0.6236,2.1149,96.6538,147.0488
308.5111,0.2482,0.8759999999999999,-0.6224,2.1349,96.4976,146.6823
308.5222,0.248,0.8759999999999999,-0.6212,2.1181,96.3578,146.3482
308.5334,0.248,0.8759999999999999,-0.6199,2.0602,96.2578,145.938
308.5445,0.2477,0.8759,-0.6183,2.0037,96.2494,145.4994
308.5556,0.2472,0.8758,-0.6166,2.0405,96.2075,145.0992
308.5667,0.2469,0.8759,-0.6149,2.2164,96.1865,144.6414
308.5778,0.2434,0.8737,-0.6109,2.3556,96.2758,144.209
308.5889,0.2428,0.8738,-0.6092,2.496,96.3619,143.834
308.6,0.2422,0.8739,-0.6074,2.6077,96.3936,143.4463
308.6111,0.2415,0.8739,-0.6055,2.7585,96.2944,143.0874
308.6222,0.24100000000000002,0.8740000000000001,-0.6037,2.8766,96.1565,142.7271
308.6333,0.2404,0.8742,-0.6019,2.9996,95.9431,142.4014
308.6444,0.24,0.8745,-0.6001,3.1124,95.6512,142.0434
308.6555,0.2395,0.8748,-0.5982,3.1658,95.4028,141.6835
308.6667,0.239,0.8751,-0.5963,3.245,95.27,141.3243
308.6778,0.2386,0.8756,-0.5941,3.3937,95.4676,140.9769
308.6889,0.2383,0.8759,-0.5923,3.5143,95.6579,140.6326
308.7,0.2379,0.8763,-0.5903,3.6068,95.8422,140.3075
308.7111,0.2376,0.8767,-0.5885,3.6442,95.9561,139.997
308.7222,0.2373,0.8772,-0.5864,3.7077,96.0806,139.7055
308.7333,0.2371,0.8776,-0.5843,3.697,96.1236,139.4493
308.7444,0.2371,0.878,-0.5824,3.5758,96.071,139.2132
308.7556,0.2369,0.8783,-0.5804,3.3942,96.046,138.9794
308.7667,0.2367,0.8785,-0.5785,3.2752,95.8507,138.7853
308.7778,0.2366,0.8789,-0.5765,3.2583,95.8586,138.5534
308.7889,0.23600000000000002,0.879,-0.5749,3.1982,95.5549,138.2836
308.8,0.2354,0.879,-0.5734,3.1897,95.116,138.0249
308.8111,0.2349,0.8792,-0.5717,3.2973,94.8843,137.7692
308.8222,0.2345,0.8792,-0.57,3.4396,94.8638,137.5159
308.8333,0.2339,0.8793,-0.5684,3.5348,94.8575,137.304
308.8445,0.2336,0.8795,-0.5668,3.6968,94.9314,137.1366
308.8556,0.2329,0.8797,-0.5653,3.8839,94.9939,137.0331
308.8667,0.2324,0.8798,-0.5639,4.0969999999999995,95.0803,136.9287
308.8778,0.23199999999999998,0.8801,-0.5626,4.266,95.07700000000001,136.842
308.8889,0.2314,0.8804,-0.5612,4.4103,95.0558,136.8436
308.9,0.2309,0.8806,-0.5599,4.5461,95.04700000000001,136.793
308.9111,0.2306,0.8809,-0.5588,4.6151,94.9427,136.743
308.9222,0.2303,0.8809,-0.5578,4.6489,94.7534,136.67
308.9333,0.23,0.8809999999999999,-0.5568,4.6449,94.5075,136.5927
308.9445,0.2294,0.8809,-0.5556,4.6475,94.2956,136.5235
308.9556,0.22899999999999998,0.8811,-0.5545,4.659,94.1116,136.4627
308.9667,0.2287,0.8812,-0.5534,4.6694,93.9237,136.3898
308.9778,0.2282,0.8812,-0.5525,4.6695,93.7053,136.3061
308.9889,0.2279,0.8812,-0.5516,4.6985,93.51100000000001,136.2312
309.0,0.2276,0.8813,-0.5509,4.7256,93.3238,136.1602
309.0111,0.2272,0.8813,-0.5501,4.7506,93.1556,136.0957
309.0222,0.2266,0.8815,-0.5495,4.7919,93.0104,136.0329
309.0334,0.2263,0.8815,-0.5489,4.8679,92.9657,135.9859
309.0445,0.2257,0.8814,-0.5482,4.9674,92.9627,135.9395
309.0556,0.2255,0.8815,-0.5477,5.0722,93.0393,135.9566
309.0667,0.2252,0.8816,-0.5473,5.0721,93.1023,136.0188
309.0778,0.2251,0.8818,-0.547,5.041,93.1389,136.0923
309.0889,0.2251,0.8818,-0.5468,4.9679,93.1256,136.189
309.1,0.2251,0.8818,-0.5466,4.8646,93.0802,136.2878
309.1111,0.225,0.8818,-0.5467,4.739,92.9907,136.407
309.1222,0.2251,0.8817,-0.5467,4.6394,92.9768,136.5584
309.1333,0.2251,0.8816,-0.547,4.5564,93.0141,136.7052
309.1444,0.225,0.8814,-0.5474,4.5122,93.09100000000001,136.8625
309.1555,0.2249,0.8813,-0.5478,4.4635,93.1388,137.0185
