time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
730.7222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.7889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.8889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
730.9889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.0889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.1889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.2889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.3889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.4889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.5889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.6889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.7889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.8889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
731.9889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.0889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.1889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.2889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.3889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.4889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.5889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.6889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.7889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.8889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
732.9889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.0889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.1889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.2889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.3889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.4889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.5889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.6889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.7889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.8889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
733.9889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.0889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.1889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.2889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.3889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.4889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.5889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.6889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
734.7778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
