time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1374.8110000000001,0.0611,0.8065,-0.2732,349.7112,343.6882,355.4018
1374.8220000000001,0.0611,0.8064,-0.2732,349.7992,343.6452,355.5694
1374.8329999999999,0.0611,0.8062,-0.2731,349.8409,343.5129,355.8078
1374.844,0.061,0.8061,-0.2732,349.8769,343.4048,355.9671
1374.856,0.0608,0.8058,-0.2734,349.9348,343.361,355.9903
1374.8670000000002,0.0606,0.8057,-0.2736,349.9991,343.3158,356.0214
1374.878,0.0604,0.8057,-0.2736,350.0539,343.226,356.0072
1374.889,0.0603,0.8055,-0.2737,350.0919,343.1538,355.9665
1374.9,0.0602,0.8054,-0.2739,350.1011,343.1283,355.7538
1374.911,0.0602,0.8052,-0.27399999999999997,350.1064,343.0756,355.6342
1374.922,0.0602,0.8052,-0.2741,350.093,342.94300000000004,355.6434
1374.933,0.0601,0.8051,-0.2741,350.1092,342.7896,355.7089
1374.944,0.0601,0.8051,-0.2741,350.1504,342.6529,355.7527
1374.9560000000001,0.0601,0.8051,-0.2739,350.1909,342.5756,355.7152
1374.967,0.0601,0.8049,-0.2737,350.2547,342.5395,355.5619
1374.9779999999998,0.0603,0.8046,-0.2735,350.3326,342.5376,355.3618
1374.989,0.0604,0.8046,-0.2731,350.5385,342.5869,355.2118
1375.0,0.0604,0.8045,-0.2729,350.6827,342.6053,355.0844
1375.011,0.0606,0.8044,-0.2727,350.9717,342.8081,354.7882
1375.0220000000002,0.0606,0.8043,-0.2724,351.2051,342.9182,354.5258
1375.033,0.0607,0.8042,-0.2721,351.4486,343.1156,354.20099999999996
1375.0439999999999,0.061,0.8038,-0.2718,351.5694,343.3067,354.0488
1375.056,0.0609,0.8036,-0.2714,351.5663,343.4141,354.1336
1375.067,0.0608,0.8034,-0.2712,351.4691,343.5081,354.408
1375.078,0.0604,0.8035,-0.271,351.3837,343.5836,354.6969
1375.089,0.0605,0.8035,-0.2709,351.1776,343.6451,355.1125
1375.1,0.0603,0.8034,-0.2707,351.0388,343.7002,355.4039
1375.111,0.0602,0.8034,-0.2705,350.99199999999996,343.7863,355.5706
1375.122,0.0602,0.8034,-0.2703,350.9706,343.8848,355.7062
