time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.0334,0.2498,0.88,-0.4495,355.2792,97.8609,148.1542
350.0445,0.2499,0.8801,-0.4494,355.2747,97.9122,148.1566
350.0556,0.2501,0.8802,-0.4495,355.283,97.9352,148.1479
350.0667,0.2501,0.8803,-0.4495,355.2832,97.9595,148.1516
350.0778,0.2502,0.8803,-0.4495,355.2863,97.9569,148.1471
350.0889,0.2504,0.8805,-0.4496,355.2731,97.9258,148.1645
350.1,0.2505,0.8805,-0.4497,355.2511,97.899,148.1798
350.1111,0.2505,0.8805,-0.4497,355.23699999999997,97.8756,148.1928
350.1222,0.2507,0.8807,-0.4499,355.2481,97.8485,148.2218
350.1333,0.2507,0.8807,-0.4499,355.2847,97.8219,148.246
350.1444,0.2507,0.8807,-0.45,355.3175,97.7941,148.2735
350.1556,0.2508,0.8808,-0.4502,355.3419,97.7689,148.2905
350.1667,0.2507,0.8808,-0.4501,355.3372,97.7669,148.3004
350.1778,0.2508,0.8808,-0.4502,355.3313,97.7609,148.2964
350.1889,0.2509,0.8809,-0.4505,355.305,97.7274,148.2982
350.2,0.2512,0.8809,-0.4507,355.2917,97.6968,148.3084
350.2111,0.2512,0.8809,-0.4508,355.2802,97.6903,148.3284
350.2222,0.251,0.8809,-0.4508,355.2834,97.7008,148.3554
350.2333,0.251,0.8809,-0.4509,355.2987,97.6745,148.373
350.2444,0.251,0.8809,-0.451,355.32599999999996,97.6564,148.3889
350.2556,0.2513,0.8811,-0.4513,355.3347,97.6662,148.3992
350.2667,0.2512,0.8809999999999999,-0.4513,355.3397,97.705,148.39700000000002
350.2778,0.2512,0.8811,-0.4513,355.3198,97.7347,148.3977
350.2889,0.2514,0.8811,-0.4515,355.3079,97.738,148.3974
350.3,0.2514,0.8811,-0.4516,355.2951,97.7287,148.411
350.3111,0.2515,0.8812,-0.4517,355.2973,97.7236,148.4265
350.3222,0.2518,0.8812,-0.4518,355.2991,97.7039,148.4439
350.3333,0.2519,0.8813,-0.4519,355.2872,97.7057,148.4595
350.3445,0.2519,0.8813,-0.452,355.2676,97.7087,148.5003
350.3556,0.252,0.8813,-0.452,355.2553,97.6707,148.5444
350.3667,0.252,0.8813,-0.4521,355.2458,97.6549,148.5749
350.3778,0.2521,0.8813,-0.4522,355.2509,97.6619,148.6027
350.3889,0.2519,0.8812,-0.452,355.2462,97.6877,148.6239
350.4,0.252,0.8812,-0.4521,355.2385,97.7084,148.6588
350.4111,0.2521,0.8812,-0.4522,355.2398,97.7449,148.7096
350.4222,0.2519,0.8811,-0.4521,355.2379,97.7548,148.7766
350.4333,0.252,0.8811,-0.4522,355.2375,97.7605,148.8509
350.4445,0.2521,0.8811,-0.4524,355.2517,97.7572,148.9573
350.4556,0.252,0.8809999999999999,-0.4526,355.269,97.7471,149.0744
350.4667,0.252,0.8809999999999999,-0.4529,355.31300000000005,97.766,149.2154
350.4778,0.2521,0.8809999999999999,-0.4532,355.3698,97.8185,149.3768
350.4889,0.2522,0.8807,-0.4535,355.4303,97.8877,149.5214
350.5,0.2523,0.8807,-0.4538,355.5047,98.0029,149.6906
350.5111,0.2523,0.8807,-0.4542,355.5842,98.1327,149.8479
350.5222,0.2519,0.8807,-0.4542,355.6414,98.2131,150.0366
350.5334,0.2519,0.8808,-0.4545,355.7116,98.3051,150.2151
350.5445,0.2518,0.8808,-0.4548,355.7762,98.3617,150.4171
350.5556,0.2514,0.8807,-0.4549,355.8523,98.3716,150.6233
350.5667,0.2512,0.8807,-0.4552,355.9603,98.3268,150.8159
350.5778,0.251,0.8807,-0.4554,356.1155,98.256,150.9925
350.5889,0.2506,0.8806,-0.4553,356.2732,98.1736,151.1836
350.6,0.2502,0.8806,-0.4554,356.4348,97.977,151.3762
350.6111,0.2498,0.8807,-0.4554,356.6024,97.7813,151.5549
350.6222,0.2492,0.8806,-0.4555,356.7156,97.6053,151.6967
350.6333,0.2487,0.8807,-0.4554,356.8519,97.4037,151.872
350.6444,0.2483,0.8807,-0.455,356.9545,97.1921,151.9937
350.6556,0.2478,0.8807,-0.4546,357.0514,96.9068,152.1028
350.6667,0.2472,0.8807,-0.4541,357.1834,96.5117,152.1766
350.6778,0.2467,0.8809,-0.4536,357.3207,96.03299999999999,152.2582
350.6889,0.2459,0.8808,-0.4528,357.4377,95.4399,152.3211
350.7,0.2412,0.8776,-0.4486,357.5097,94.8704,152.3852
350.7111,0.2403,0.8775,-0.4478,357.653,94.1573,152.4011
350.7222,0.2397,0.8773,-0.447,357.8637,93.4094,152.3903
350.7333,0.2391,0.8774,-0.4461,358.0782,92.7324,152.3776
350.7444,0.2382,0.8774,-0.4451,358.2643,92.0723,152.3638
350.7556,0.2372,0.8774,-0.4439,358.45099999999996,91.4817,152.2836
350.7667,0.2364,0.8775,-0.4427,358.6312,90.8869,152.1597
350.7778,0.2353,0.8775,-0.4415,358.7971,90.2343,151.9939
350.7889,0.2343,0.8774,-0.4403,358.9632,89.5362,151.8266
350.8,0.2333,0.8775,-0.4389,359.1574,88.7943,151.6524
350.8111,0.2323,0.8775,-0.4375,359.3474,88.0295,151.5154
350.8222,0.2311,0.8776,-0.436,359.509,87.2313,151.4143
350.8333,0.2301,0.8777,-0.4347,359.7313,86.3901,151.2497
350.8445,0.22899999999999998,0.8778,-0.4331,359.9804,85.6151,151.0931
350.8556,0.228,0.8778,-0.4317,0.1842,84.8623,150.9576
350.8667,0.2271,0.8781,-0.4304,0.3983,84.096,150.8464
350.8778,0.226,0.8782,-0.4289,0.5852,83.3239,150.5815
350.8889,0.2248,0.8784,-0.4274,0.7544,82.5702,150.2972
350.9,0.2234,0.8785,-0.4259,0.8942,81.8177,150.1123
350.9111,0.2221,0.8787,-0.4244,1.07,81.0833,149.8406
350.9222,0.2207,0.879,-0.4229,1.2323,80.3915,149.4559
350.9333,0.2193,0.879,-0.4211,1.3805,79.6528,149.1653
350.9445,0.2178,0.8791,-0.4196,1.5572,78.9247,148.8645
350.9556,0.2163,0.8792,-0.4176,1.7834,78.2974,148.5298
350.9667,0.2149,0.8793,-0.4158,2.0359,77.6228,148.1565
350.9778,0.2136,0.8795,-0.414,2.2741,77.1033,147.7834
350.9889,0.2121,0.8797,-0.4121,2.5117,76.6206,147.3876
351.0,0.21100000000000002,0.8801,-0.4103,2.7197,76.145,146.9864
351.0111,0.2095,0.8803,-0.4084,2.8378,75.7665,146.5744
351.0222,0.2083,0.8802,-0.4066,2.9387,75.3828,146.1554
351.0334,0.2067,0.8803,-0.4047,3.0114,75.0564,145.759
351.0445,0.2051,0.8805,-0.4029,3.1521,74.7635,145.3453
