time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
350.0334,0.0628,0.7997,-0.2352,343.0524,290.2439,355.417
350.0445,0.0627,0.7997,-0.2353,343.0554,290.2494,355.4308
350.0556,0.0626,0.7997,-0.2355,343.0827,290.2991,355.4197
350.0667,0.0624,0.7996,-0.2355,343.11,290.3483,355.3399
350.0778,0.0623,0.7995,-0.2356,343.1275,290.3657,355.2187
350.0889,0.0623,0.7994,-0.2357,343.15,290.3559,355.1436
350.1,0.0623,0.7991,-0.23600000000000002,343.1182,290.2773,355.1642
350.1111,0.0621,0.7989,-0.2361,343.1087,290.2109,355.2192
350.1222,0.062,0.7989,-0.2362,343.12699999999995,290.0979,355.3761
350.1333,0.0619,0.7988,-0.2361,343.1437,290.0173,355.4287
350.1444,0.0618,0.7987,-0.2362,343.1383,289.9547,355.4261
350.1556,0.0616,0.7987,-0.2363,343.1672,289.9397,355.4135
350.1667,0.0614,0.7987,-0.2366,343.1988,290.0058,355.3506
350.1778,0.0614,0.7986,-0.2367,343.1799,290.0726,355.2203
350.1889,0.0613,0.7985,-0.2369,343.1353,290.1038,355.1487
350.2,0.0612,0.7984,-0.237,343.1229,290.1144,355.1066
350.2111,0.0611,0.7984,-0.2372,343.14,290.1064,355.1044
350.2222,0.061,0.7983,-0.2373,343.1406,290.0558,355.1403
350.2333,0.061,0.7983,-0.2372,343.1181,289.9728,355.1497
350.2444,0.061,0.7982,-0.2373,343.0999,289.882,355.116
350.2556,0.0609,0.7982,-0.2374,343.1027,289.8224,355.0869
350.2667,0.0608,0.7982,-0.2376,343.0984,289.7656,355.0366
350.2778,0.0608,0.7982,-0.2378,343.0942,289.759,354.93800000000005
350.2889,0.0608,0.7981,-0.23800000000000002,343.0769,289.7846,354.9179
350.3,0.0607,0.7981,-0.2381,343.0509,289.8286,354.865
350.3111,0.0606,0.7979999999999999,-0.2383,343.0336,289.8654,354.7761
350.3222,0.0607,0.7978,-0.2385,343.0232,289.9027,354.6727
350.3333,0.0606,0.7977,-0.2385,343.0465,289.9082,354.6346
350.3445,0.0606,0.7977,-0.2387,343.0639,289.8376,354.6495
350.3556,0.0607,0.7975,-0.2388,343.0684,289.735,354.6956
350.3667,0.0607,0.7974,-0.2388,343.0686,289.6397,354.7234
350.3778,0.0607,0.7971,-0.2389,343.0706,289.58,354.7379
350.3889,0.0607,0.7969,-0.2388,343.0802,289.5743,354.726
350.4,0.0608,0.7967,-0.2388,343.1143,289.6334,354.6795
350.4111,0.0609,0.7963,-0.2386,343.1495,289.7463,354.5711
350.4222,0.0611,0.7961,-0.2385,343.18300000000005,289.8621,354.4761
350.4333,0.0614,0.7957,-0.2381,343.2379,290.0703,354.4171
350.4445,0.0621,0.7955,-0.2377,343.278,290.2992,354.4255
350.4556,0.0626,0.7951,-0.2371,343.3251,290.6136,354.4816
350.4667,0.0633,0.7947,-0.2363,343.3336,291.0789,354.5082
350.4778,0.064,0.7941,-0.2357,343.3469,291.565,354.458
350.4889,0.065,0.7935,-0.2349,343.3483,292.157,354.351
350.5,0.0661,0.7928,-0.2337,343.3013,293.23900000000003,353.9646
350.5111,0.0671,0.7921,-0.2325,343.2599,294.2564,353.5594
350.5222,0.0681,0.7915,-0.2313,343.2704,295.3071,353.1226
350.5334,0.0691,0.7909,-0.2295,343.3,296.5392,352.5763
350.5445,0.0706,0.7906,-0.2279,343.3357,297.7828,352.1167
350.5556,0.07200000000000001,0.7898,-0.2261,343.3506,298.9507,351.8392
350.5667,0.0734,0.7892,-0.2241,343.3302,299.9561,351.8618
350.5778,0.0749,0.7887,-0.2221,343.3064,300.9156,351.8941
350.5889,0.0763,0.7881,-0.2197,343.2966,301.9022,351.96
350.6,0.0774,0.7875,-0.2173,343.3678,303.0572,351.7584
350.6111,0.078,0.7868,-0.2148,343.4445,304.5404,351.3113
350.6222,0.0787,0.7863,-0.2124,343.499,306.2079,350.7606
350.6333,0.0793,0.7857,-0.2097,343.525,308.1096,350.2637
350.6444,0.0792,0.7853,-0.2075,343.4956,310.1149,349.8617
350.6556,0.0793,0.7847,-0.205,343.4873,312.3392,349.5517
350.6667,0.0791,0.7843,-0.20199999999999999,343.5542,314.5139,349.5278
350.6778,0.0792,0.7839,-0.1992,343.6986,316.5146,349.5125
350.6889,0.0787,0.7837,-0.1961,343.9569,318.5613,349.3903
350.7,0.0782,0.7835,-0.1924,344.2961,320.7139,348.8803
350.7111,0.0775,0.7836,-0.1896,344.4969,322.865,348.3483
350.7222,0.0764,0.7834,-0.1863,344.7007,325.38599999999997,347.5663
350.7333,0.0752,0.7831,-0.1832,344.8277,328.0715,347.0623
350.7444,0.0738,0.7829999999999999,-0.1803,344.9439,330.7671,346.9434
350.7556,0.0726,0.7827,-0.1776,345.0003,333.45,347.3925
350.7667,0.0714,0.7826,-0.1745,345.0573,335.8127,347.8683
350.7778,0.0704,0.7822,-0.1711,345.1793,338.1343,347.6877
350.7889,0.0698,0.7813,-0.1677,345.4038,340.4813,347.0333
350.8,0.0694,0.7804,-0.1638,345.7581,342.5621,345.6109
350.8111,0.0684,0.7796,-0.16,346.0266,344.7673,344.9243
350.8222,0.0674,0.7788,-0.1561,346.2958,346.6936,344.2529
350.8333,0.0666,0.7784,-0.1526,346.667,348.6805,344.0345
350.8445,0.0654,0.7781,-0.149,347.0294,350.6151,343.9471
350.8556,0.0645,0.7778,-0.1453,347.3744,352.4368,344.0468
350.8667,0.0636,0.7775,-0.1416,347.7338,354.3092,343.8217
350.8778,0.0626,0.7772,-0.1377,348.0237,355.9906,343.4121
350.8889,0.0618,0.7768,-0.1337,348.264,357.5953,342.9683
350.9,0.061,0.7765,-0.1295,348.4086,358.8461,342.4975
350.9111,0.0599,0.7762,-0.1252,348.395,359.791,342.29400000000004
350.9222,0.0588,0.7764,-0.121,348.3272,0.4074,342.5757
350.9333,0.0577,0.7761,-0.1166,348.1261,1.2241,342.6512
350.9445,0.0564,0.7759999999999999,-0.1125,347.9494,1.9563,342.6269
350.9556,0.055,0.7765,-0.1084,347.9644,2.8003,342.4063
350.9667,0.0536,0.7766,-0.1042,348.0554,3.7524,342.1072
350.9778,0.0524,0.777,-0.1006,348.2489,4.563,341.5554
350.9889,0.0508,0.7775,-0.0968,348.3739,5.4095,341.0916
351.0,0.0494,0.7779,-0.0931,348.2852,6.0399,341.0675
351.0111,0.0481,0.7783,-0.0892,348.0961,6.5529,341.2374
351.0222,0.0466,0.7781,-0.0854,347.6477,6.8997,341.441
351.0334,0.0449,0.778,-0.0816,347.3102,7.205,341.365
