time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
350.0334,0.0,0.7727,0.175,0.0,0.0,0.0
350.0445,0.0,0.7727,0.175,0.0,0.0,0.0
350.0556,0.0,0.7727,0.175,0.0,0.0,0.0
350.0667,0.0,0.7727,0.175,0.0,0.0,0.0
350.0778,0.0,0.7727,0.175,0.0,0.0,0.0
350.0889,0.0,0.7727,0.175,0.0,0.0,0.0
350.1,0.0,0.7727,0.175,0.0,0.0,0.0
350.1111,0.0,0.7727,0.175,0.0,0.0,0.0
350.1222,0.0,0.7727,0.175,0.0,0.0,0.0
350.1333,0.0,0.7727,0.175,0.0,0.0,0.0
350.1444,0.0,0.7727,0.175,0.0,0.0,0.0
350.1556,0.0,0.7727,0.175,0.0,0.0,0.0
350.1667,0.0,0.7727,0.175,0.0,0.0,0.0
350.1778,0.0,0.7727,0.175,0.0,0.0,0.0
350.1889,0.0,0.7727,0.175,0.0,0.0,0.0
350.2,0.0,0.7727,0.175,0.0,0.0,0.0
350.2111,0.0,0.7727,0.175,0.0,0.0,0.0
350.2222,0.0,0.7727,0.175,0.0,0.0,0.0
350.2333,0.0,0.7727,0.175,0.0,0.0,0.0
350.2444,0.0,0.7727,0.175,0.0,0.0,0.0
350.2556,0.0,0.7727,0.175,0.0,0.0,0.0
350.2667,0.0,0.7727,0.175,0.0,0.0,0.0
350.2778,0.0,0.7727,0.175,0.0,0.0,0.0
350.2889,0.0,0.7727,0.175,0.0,0.0,0.0
350.3,0.0,0.7727,0.175,0.0,0.0,0.0
350.3111,0.0,0.7727,0.175,0.0,0.0,0.0
350.3222,0.0,0.7727,0.175,0.0,0.0,0.0
350.3333,0.0,0.7727,0.175,0.0,0.0,0.0
350.3445,0.0,0.7727,0.175,0.0,0.0,0.0
350.3556,0.0,0.7727,0.175,0.0,0.0,0.0
350.3667,0.0,0.7727,0.175,0.0,0.0,0.0
350.3778,0.0,0.7727,0.175,0.0,0.0,0.0
350.3889,0.0,0.7727,0.175,0.0,0.0,0.0
350.4,0.0,0.7727,0.175,0.0,0.0,0.0
350.4111,0.0,0.7727,0.175,0.0,0.0,0.0
350.4222,0.0,0.7727,0.175,0.0,0.0,0.0
350.4333,0.0,0.7727,0.175,0.0,0.0,0.0
350.4445,0.0,0.7727,0.175,0.0,0.0,0.0
350.4556,0.0,0.7727,0.175,0.0,0.0,0.0
350.4667,0.0,0.7727,0.175,0.0,0.0,0.0
350.4778,0.0,0.7727,0.175,0.0,0.0,0.0
350.4889,0.0,0.7727,0.175,0.0,0.0,0.0
350.5,0.0,0.7727,0.175,0.0,0.0,0.0
350.5111,0.0,0.7727,0.175,0.0,0.0,0.0
350.5222,0.0,0.7727,0.175,0.0,0.0,0.0
350.5334,0.0,0.7727,0.175,0.0,0.0,0.0
350.5445,0.0,0.7727,0.175,0.0,0.0,0.0
350.5556,0.0,0.7727,0.175,0.0,0.0,0.0
350.5667,0.0,0.7727,0.175,0.0,0.0,0.0
350.5778,0.0,0.7727,0.175,0.0,0.0,0.0
350.5889,0.0,0.7727,0.175,0.0,0.0,0.0
350.6,0.0,0.7727,0.175,0.0,0.0,0.0
350.6111,0.0,0.7727,0.175,0.0,0.0,0.0
350.6222,0.0,0.7727,0.175,0.0,0.0,0.0
350.6333,0.0,0.7727,0.175,0.0,0.0,0.0
350.6444,0.0,0.7727,0.175,0.0,0.0,0.0
350.6556,0.0,0.7727,0.175,0.0,0.0,0.0
350.6667,0.0,0.7727,0.175,0.0,0.0,0.0
350.6778,0.0,0.7727,0.175,0.0,0.0,0.0
350.6889,0.0,0.7727,0.175,0.0,0.0,0.0
350.7,0.0,0.7727,0.175,0.0,0.0,0.0
350.7111,0.0,0.7727,0.175,0.0,0.0,0.0
350.7222,0.0,0.7727,0.175,0.0,0.0,0.0
350.7333,0.0,0.7727,0.175,0.0,0.0,0.0
350.7444,0.0,0.7727,0.175,0.0,0.0,0.0
350.7556,0.0,0.7727,0.175,0.0,0.0,0.0
350.7667,0.0,0.7727,0.175,0.0,0.0,0.0
350.7778,0.0,0.7727,0.175,0.0,0.0,0.0
350.7889,0.0,0.7727,0.175,0.0,0.0,0.0
350.8,0.0,0.7727,0.175,0.0,0.0,0.0
350.8111,0.0,0.7727,0.175,0.0,0.0,0.0
350.8222,0.0,0.7727,0.175,0.0,0.0,0.0
350.8333,0.0,0.7727,0.175,0.0,0.0,0.0
350.8445,0.0,0.7727,0.175,0.0,0.0,0.0
350.8556,0.0,0.7727,0.175,0.0,0.0,0.0
350.8667,0.0,0.7727,0.175,0.0,0.0,0.0
350.8778,0.0,0.7727,0.175,0.0,0.0,0.0
350.8889,0.0,0.7727,0.175,0.0,0.0,0.0
350.9,0.0,0.7727,0.175,0.0,0.0,0.0
350.9111,0.0,0.7727,0.175,0.0,0.0,0.0
350.9222,0.0,0.7727,0.175,0.0,0.0,0.0
350.9333,0.0,0.7727,0.175,0.0,0.0,0.0
350.9445,0.0,0.7727,0.175,0.0,0.0,0.0
350.9556,0.0,0.7727,0.175,0.0,0.0,0.0
350.9667,0.0,0.7727,0.175,0.0,0.0,0.0
350.9778,0.0,0.7727,0.175,0.0,0.0,0.0
350.9889,0.0,0.7727,0.175,0.0,0.0,0.0
351.0,0.0,0.7727,0.175,0.0,0.0,0.0
351.0111,0.0,0.7727,0.175,0.0,0.0,0.0
351.0222,0.0,0.7727,0.175,0.0,0.0,0.0
351.0334,0.0,0.7727,0.175,0.0,0.0,0.0
351.0445,0.0,0.7727,0.175,0.0,0.0,0.0
351.0556,0.0,0.7727,0.175,0.0,0.0,0.0
351.0667,0.0,0.7727,0.175,0.0,0.0,0.0
351.0778,0.0,0.7727,0.175,0.0,0.0,0.0
351.0889,0.0,0.7727,0.175,0.0,0.0,0.0
351.1,0.0,0.7727,0.175,0.0,0.0,0.0
351.1111,0.0,0.7727,0.175,0.0,0.0,0.0
351.1222,0.0,0.7727,0.175,0.0,0.0,0.0
351.1333,0.0,0.7727,0.175,0.0,0.0,0.0
351.1444,0.0,0.7727,0.175,0.0,0.0,0.0
351.1556,0.0,0.7727,0.175,0.0,0.0,0.0
351.1667,0.0,0.7727,0.175,0.0,0.0,0.0
351.1778,0.0,0.7727,0.175,0.0,0.0,0.0
351.1889,0.0,0.7727,0.175,0.0,0.0,0.0
351.2,0.0,0.7727,0.175,0.0,0.0,0.0
351.2111,0.0,0.7727,0.175,0.0,0.0,0.0
351.2222,0.0,0.7727,0.175,0.0,0.0,0.0
351.2333,0.0,0.7727,0.175,0.0,0.0,0.0
351.2444,0.0,0.7727,0.175,0.0,0.0,0.0
351.2556,0.0,0.7727,0.175,0.0,0.0,0.0
351.2667,0.0,0.7727,0.175,0.0,0.0,0.0
351.2778,0.0,0.7727,0.175,0.0,0.0,0.0
351.2889,0.0,0.7727,0.175,0.0,0.0,0.0
351.3,0.0,0.7727,0.175,0.0,0.0,0.0
351.3111,0.0,0.7727,0.175,0.0,0.0,0.0
351.3222,0.0,0.7727,0.175,0.0,0.0,0.0
351.3333,0.0,0.7727,0.175,0.0,0.0,0.0
351.3445,0.0,0.7727,0.175,0.0,0.0,0.0
351.3556,0.0,0.7727,0.175,0.0,0.0,0.0
351.3667,0.0,0.7727,0.175,0.0,0.0,0.0
351.3778,0.0,0.7727,0.175,0.0,0.0,0.0
351.3889,0.0,0.7727,0.175,0.0,0.0,0.0
351.4,0.0,0.7727,0.175,0.0,0.0,0.0
351.4111,0.0,0.7727,0.175,0.0,0.0,0.0
351.4222,0.0,0.7727,0.175,0.0,0.0,0.0
351.4333,0.0,0.7727,0.175,0.0,0.0,0.0
351.4445,0.0,0.7727,0.175,0.0,0.0,0.0
351.4556,0.0,0.7727,0.175,0.0,0.0,0.0
351.4667,0.0,0.7727,0.175,0.0,0.0,0.0
351.4778,0.0,0.7727,0.175,0.0,0.0,0.0
351.4889,0.0,0.7727,0.175,0.0,0.0,0.0
351.5,0.0,0.7727,0.175,0.0,0.0,0.0
351.5111,0.0,0.7727,0.175,0.0,0.0,0.0
351.5222,0.0,0.7727,0.175,0.0,0.0,0.0
351.5334,0.0,0.7727,0.175,0.0,0.0,0.0
