time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
422.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
422.8111,0.032,0.7923,-0.1056,356.0934,356.0934,356.0934
422.8222,0.0311,0.7917,-0.1044,357.5305,357.5305,357.5305
422.8333,0.0304,0.7911,-0.1035,357.4855,357.4855,357.4855
422.8445,0.0302,0.7911,-0.1028,357.3311,357.3311,357.3311
422.8556,0.0305,0.7911,-0.1019,357.6678,357.6678,357.6678
422.8667,0.031,0.7904,-0.1011,358.5301,358.5301,358.5301
422.8778,0.0311,0.7902,-0.0995,359.1414,359.1414,359.1414
422.8889,0.031,0.7902,-0.0981,359.0367,359.0367,359.0367
422.9,0.0308,0.7909999999999999,-0.0973,357.8477,357.8477,357.8477
422.9111,0.0307,0.7911,-0.0967,357.6339,357.6339,357.6339
422.9222,0.0307,0.7912,-0.096,357.6022,357.6022,357.6022
422.9333,0.0308,0.7913,-0.0954,357.416,357.416,357.416
422.9445,0.0311,0.7914,-0.095,357.2097,357.2097,357.2097
422.9556,0.0316,0.7915,-0.0948,357.101,357.101,357.101
422.9667,0.0323,0.7916,-0.0947,357.0787,357.0787,357.0787
422.9778,0.0332,0.7916,-0.0946,357.1129,357.1129,357.1129
422.9889,0.0342,0.7917,-0.0943,357.2458,357.2458,357.2458
423.0,0.035,0.7917,-0.0941,357.1196,357.1196,357.1196
423.0111,0.0348,0.7913,-0.0956,358.1346,358.1346,358.1346
423.0222,0.0345,0.7912,-0.0967,358.731,358.731,358.731
423.0334,0.0345,0.7913,-0.0977,359.0775,359.0775,359.0775
423.0445,0.0349,0.7912,-0.0986,359.5725,359.5725,359.5725
423.0556,0.036000000000000004,0.7912,-0.0993,359.7253,359.7253,359.7253
423.0667,0.0375,0.7912,-0.0999,359.8044,359.8044,359.8044
423.0778,0.0393,0.7911,-0.1005,359.9634,359.9634,359.9634
423.0889,0.040999999999999995,0.7911,-0.1011,0.0333,0.0333,0.0333
423.1,0.0427,0.7909999999999999,-0.1016,0.2014,0.2014,0.2014
423.1111,0.0443,0.7909999999999999,-0.1023,0.1789,0.1789,0.1789
423.1222,0.046,0.7909999999999999,-0.1031,0.2903,0.2903,0.2903
423.1333,0.0478,0.7909999999999999,-0.1039,0.2691,0.2691,0.2691
423.1444,0.0498,0.7909999999999999,-0.1048,0.389,0.389,0.389
423.1556,0.0519,0.7908,-0.1056,0.6401,0.6401,0.6401
423.1667,0.054000000000000006,0.7908,-0.1065,0.6354,0.6354,0.6354
423.1778,0.0561,0.7908,-0.1075,0.664,0.664,0.664
423.1889,0.0582,0.7907,-0.1083,0.7992,0.7992,0.7992
423.2,0.0603,0.7907,-0.1093,0.7479,0.7479,0.7479
423.2111,0.0625,0.7907,-0.1104,0.7286,0.7286,0.7286
423.2222,0.0647,0.7907,-0.1117,0.6764,0.6764,0.6764
423.2333,0.067,0.7906,-0.113,0.8984,0.8984,0.8984
423.2444,0.0693,0.7906,-0.1145,0.9783,0.9783,0.9783
423.2556,0.0717,0.7904,-0.1161,1.1906,1.1906,1.1906
423.2667,0.0742,0.7903,-0.1179,1.3487,1.3487,1.3487
423.2778,0.0767,0.7902,-0.1197,1.5365,1.5365,1.5365
423.2889,0.0793,0.7901,-0.1215,1.7975,1.7975,1.7975
423.3,0.0817,0.7901,-0.1232,2.1256,2.1256,2.1256
423.3111,0.0841,0.79,-0.1249,2.4764,2.4764,2.4764
423.3222,0.0864,0.79,-0.1267,2.7852,2.7852,2.7852
423.3333,0.0887,0.79,-0.1286,3.1844,3.1844,3.1844
423.3445,0.0909,0.79,-0.1307,3.6818,3.6818,3.6818
423.3556,0.0933,0.7901,-0.1327,4.2891,4.2891,4.2891
423.3667,0.0955,0.7901,-0.1347,5.1109,5.1109,5.1109
423.3778,0.0978,0.7901,-0.1364,5.9577,5.9577,5.9577
423.3889,0.0998,0.7905,-0.138,6.7622,6.7622,6.7622
423.4,0.1026,0.7906,-0.1396,7.3427,7.3427,7.3427
423.4111,0.1035,0.7904,-0.1408,7.6262,7.6262,7.6262
423.4222,0.1045,0.7907,-0.1421,8.1363,8.1363,8.1363
423.4333,0.1056,0.7909,-0.1435,8.7266,8.7266,8.7266
423.4445,0.1066,0.7906,-0.1449,9.3864,9.3864,9.3864
423.4556,0.1077,0.7904,-0.1464,9.968,9.968,9.968
423.4667,0.109,0.7903,-0.14800000000000002,10.5431,10.5431,10.5431
423.4778,0.1135,0.7932,-0.1493,12.8256,12.8256,12.8256
423.4889,0.1137,0.7918,-0.15,12.4829,12.4829,12.4829
423.5,0.1139,0.7911,-0.1507,12.6826,12.6826,12.6826
423.5111,0.1151,0.7901,-0.1522,12.1954,12.1954,12.1954
423.5222,0.1161,0.7898,-0.1538,12.3912,12.3912,12.3912
423.5334,0.11699999999999999,0.7896,-0.1552,12.4561,12.4561,12.4561
423.5445,0.1178,0.7895,-0.1567,12.6001,12.6001,12.6001
423.5556,0.1186,0.7895,-0.1582,12.5588,12.5588,12.5588
423.5667,0.1193,0.7895,-0.1597,12.748,12.748,12.748
423.5778,0.1201,0.7894,-0.1611,12.8023,12.8023,12.8023
423.5889,0.1211,0.7892,-0.1624,12.8022,12.8022,12.8022
423.6,0.1221,0.7892,-0.1636,13.0313,13.0313,13.0313
423.6111,0.1234,0.7891,-0.1648,13.2821,13.2821,13.2821
423.6222,0.1248,0.7892,-0.1658,13.5733,13.5733,13.5733
423.6333,0.1264,0.7897,-0.1665,14.0727,14.0727,14.0727
423.6444,0.1268,0.7899,-0.1668,14.8879,14.8879,14.8879
423.6556,0.1273,0.7902,-0.1671,15.1935,15.1935,15.1935
423.6667,0.128,0.7905,-0.1674,15.4282,15.4282,15.4282
423.6778,0.1288,0.7909,-0.1678,15.669,15.669,15.669
423.6889,0.1296,0.7912,-0.1681,15.8174,15.8174,15.8174
423.7,0.1304,0.7916,-0.1685,15.927,15.927,15.927
423.7111,0.1314,0.7921,-0.1689,15.9827,15.9827,15.9827
423.7222,0.1324,0.7924,-0.1692,16.0778,16.0778,16.0778
423.7333,0.1333,0.7924,-0.1697,16.1717,16.1717,16.1717
423.7444,0.1343,0.7925,-0.1702,16.3476,16.3476,16.3476
423.7556,0.1353,0.7925,-0.1707,16.5105,16.5105,16.5105
423.7667,0.1363,0.7925,-0.1712,16.658,16.658,16.658
423.7778,0.1372,0.7926,-0.1717,16.7834,16.7834,16.7834
423.7889,0.1381,0.7926,-0.1722,16.9143,16.9143,16.9143
423.8,0.139,0.7926,-0.1728,17.0174,17.0174,17.0174
423.8111,0.1399,0.7927,-0.1733,17.1456,17.1456,17.1456
423.8222,0.1408,0.7927,-0.1739,17.2975,17.2975,17.2975
423.8333,0.1417,0.7927,-0.1745,17.4427,17.4427,17.4427
423.8445,0.1426,0.7927,-0.1752,17.561,17.561,17.561
423.8556,0.1434,0.7928,-0.1759,17.7264,17.7264,17.7264
423.8667,0.1443,0.7928,-0.1766,17.875999999999998,17.875999999999998,17.875999999999998
423.8778,0.1451,0.7928,-0.1774,17.9329,17.9329,17.9329
423.8889,0.1458,0.7929,-0.1781,18.0274,18.0274,18.0274
423.9,0.1466,0.7929,-0.1788,18.1605,18.1605,18.1605
423.9111,0.1474,0.7929,-0.1796,18.2801,18.2801,18.2801
423.9222,0.1482,0.7929,-0.1803,18.4168,18.4168,18.4168
423.9333,0.1489,0.7929,-0.1812,18.5123,18.5123,18.5123
423.9445,0.1497,0.7929,-0.182,18.5538,18.5538,18.5538
423.9556,0.1504,0.7929,-0.1828,18.6275,18.6275,18.6275
423.9667,0.1511,0.7929999999999999,-0.1836,18.7883,18.7883,18.7883
423.9778,0.1518,0.7929999999999999,-0.1844,18.9974,18.9974,18.9974
423.9889,0.1525,0.7929999999999999,-0.1852,19.1599,19.1599,19.1599
424.0,0.1532,0.7929999999999999,-0.18600000000000003,19.3023,19.3023,19.3023
424.0111,0.1523,0.7948,-0.1854,19.5582,19.5582,19.5582
424.0222,0.1518,0.7951,-0.1848,19.8653,19.8653,19.8653
424.0334,0.1515,0.7951,-0.1842,19.9898,19.9898,19.9898
424.0445,0.1511,0.7951,-0.1836,20.0921,20.0921,20.0921
424.0556,0.1507,0.7952,-0.183,20.1725,20.1725,20.1725
424.0667,0.1503,0.7952,-0.1824,20.2058,20.2058,20.2058
424.0778,0.1499,0.7952,-0.1818,20.2389,20.2389,20.2389
424.0889,0.1494,0.7953,-0.1812,20.3715,20.3715,20.3715
424.1,0.149,0.7953,-0.1807,20.4962,20.4962,20.4962
424.1111,0.1486,0.7953,-0.1802,20.5843,20.5843,20.5843
424.1222,0.1482,0.7953,-0.1798,20.6679,20.6679,20.6679
424.1333,0.1478,0.7953,-0.1793,20.7282,20.7282,20.7282
424.1444,0.1474,0.7954,-0.1789,20.7537,20.7537,20.7537
424.1556,0.1469,0.7954,-0.1784,20.7003,20.7003,20.7003
424.1667,0.1464,0.7955,-0.1779,20.7214,20.7214,20.7214
424.1778,0.1459,0.7955,-0.1775,20.6837,20.6837,20.6837
424.1889,0.1454,0.7956,-0.177,20.7233,20.7233,20.7233
424.2,0.1449,0.7956,-0.1765,20.799,20.799,20.799
424.2111,0.1444,0.7956,-0.1761,20.8586,20.8586,20.8586
424.2222,0.1439,0.7957,-0.1756,20.9379,20.9379,20.9379
424.2333,0.1433,0.7957,-0.1752,20.989,20.989,20.989
424.2444,0.1428,0.7957,-0.1747,21.0438,21.0438,21.0438
424.2556,0.1422,0.7958,-0.1743,21.087,21.087,21.087
424.2667,0.1416,0.7958,-0.1738,21.0851,21.0851,21.0851
424.2778,0.141,0.7958,-0.1734,21.1068,21.1068,21.1068
424.2889,0.1403,0.7959,-0.1729,21.1543,21.1543,21.1543
424.3,0.1397,0.7959999999999999,-0.1724,21.1821,21.1821,21.1821
424.3111,0.139,0.7959999999999999,-0.1718,21.1928,21.1928,21.1928
424.3222,0.1383,0.7959999999999999,-0.1714,21.2998,21.2998,21.2998
424.3333,0.1376,0.7961,-0.1709,21.3868,21.3868,21.3868
424.3445,0.13699999999999998,0.7961,-0.1705,21.5042,21.5042,21.5042
424.3556,0.1362,0.7961,-0.17,21.6102,21.6102,21.6102
424.3667,0.1355,0.7962,-0.1696,21.6733,21.6733,21.6733
424.3778,0.1348,0.7962,-0.1691,21.6849,21.6849,21.6849
424.3889,0.134,0.7963,-0.1686,21.6865,21.6865,21.6865
424.4,0.1332,0.7963,-0.1681,21.715,21.715,21.715
424.4111,0.1325,0.7963,-0.1677,21.7783,21.7783,21.7783
424.4222,0.1317,0.7963,-0.1673,21.8375,21.8375,21.8375
424.4333,0.131,0.7963,-0.1669,21.8363,21.8363,21.8363
424.4445,0.1302,0.7963,-0.1665,21.8293,21.8293,21.8293
424.4556,0.1295,0.7963,-0.1661,21.88,21.88,21.88
424.4667,0.1287,0.7964,-0.1657,21.9752,21.9752,21.9752
424.4778,0.1279,0.7964,-0.1654,22.0493,22.0493,22.0493
424.4889,0.1271,0.7965,-0.165,22.1168,22.1168,22.1168
424.5,0.1263,0.7965,-0.1646,22.1942,22.1942,22.1942
424.5111,0.1255,0.7966,-0.1642,22.2458,22.2458,22.2458
424.5222,0.1247,0.7966,-0.1638,22.2171,22.2171,22.2171
424.5334,0.1239,0.7965,-0.1634,22.2198,22.2198,22.2198
424.5445,0.1231,0.7965,-0.1631,22.2433,22.2433,22.2433
424.5556,0.1224,0.7965,-0.1628,22.2966,22.2966,22.2966
424.5667,0.1216,0.7965,-0.1624,22.3598,22.3598,22.3598
424.5778,0.1208,0.7966,-0.1621,22.3816,22.3816,22.3816
424.5889,0.12,0.7966,-0.1618,22.3886,22.3886,22.3886
424.6,0.1192,0.7966,-0.1614,22.3548,22.3548,22.3548
424.6111,0.1168,0.7968,-0.1613,21.276,21.276,21.276
424.6222,0.1144,0.7968,-0.1612,21.2856,21.2856,21.2856
424.6333,0.1119,0.7969,-0.161,21.2589,21.2589,21.2589
424.6444,0.1093,0.7969,-0.1607,21.245,21.245,21.245
424.6556,0.1068,0.7969,-0.1604,21.2983,21.2983,21.2983
424.6667,0.1044,0.7969,-0.1601,21.4168,21.4168,21.4168
424.6778,0.1021,0.7968,-0.1599,21.5946,21.5946,21.5946
424.6889,0.1001,0.7968,-0.1597,21.7763,21.7763,21.7763
424.7,0.0999,0.7967,-0.1595,22.910999999999998,22.910999999999998,22.910999999999998
424.7111,0.098,0.7968,-0.1593,21.7937,21.7937,21.7937
424.7222,0.0963,0.7969,-0.159,21.8283,21.8283,21.8283
424.7333,0.0947,0.7969,-0.1586,21.8899,21.8899,21.8899
424.7444,0.0932,0.797,-0.1582,21.9585,21.9585,21.9585
424.7556,0.0917,0.797,-0.1577,22.0214,22.0214,22.0214
424.7667,0.0903,0.7971,-0.1571,22.0988,22.0988,22.0988
424.7778,0.0889,0.7971,-0.1564,22.2067,22.2067,22.2067
424.7889,0.0877,0.7971,-0.1557,22.2877,22.2877,22.2877
424.8,0.0866,0.7971,-0.1549,22.369,22.369,22.369
424.8111,0.0857,0.797,-0.1542,22.4175,22.4175,22.4175
424.8222,0.0849,0.797,-0.1534,22.4765,22.4765,22.4765
424.8333,0.084,0.7971,-0.1525,22.4868,22.4868,22.4868
424.8445,0.0832,0.7971,-0.1516,22.4662,22.4662,22.4662
424.8556,0.0824,0.7971,-0.1507,22.4897,22.4897,22.4897
424.8667,0.0817,0.7972,-0.1497,22.4853,22.4853,22.4853
424.8778,0.081,0.7972,-0.1488,22.4959,22.4959,22.4959
424.8889,0.0803,0.7972,-0.1478,22.5172,22.5172,22.5172
424.9,0.0797,0.7973,-0.1468,22.565,22.565,22.565
424.9111,0.0792,0.7973,-0.1459,22.5978,22.5978,22.5978
424.9222,0.0788,0.7973,-0.1451,22.7079,22.7079,22.7079
424.9333,0.0785,0.7972,-0.1445,22.7982,22.7982,22.7982
424.9445,0.0785,0.7972,-0.1442,22.701999999999998,22.701999999999998,22.701999999999998
424.9556,0.0787,0.7972,-0.1444,22.6518,22.6518,22.6518
424.9667,0.0791,0.7972,-0.145,22.6169,22.6169,22.6169
424.9778,0.0798,0.7972,-0.1458,22.6127,22.6127,22.6127
424.9889,0.0806,0.7972,-0.1468,22.5847,22.5847,22.5847
425.0,0.0836,0.797,-0.1474,24.1363,24.1363,24.1363
425.0111,0.0866,0.7969,-0.1486,24.0638,24.0638,24.0638
425.0222,0.0895,0.7969,-0.1498,23.9242,23.9242,23.9242
425.0334,0.0922,0.7969,-0.151,23.784000000000002,23.784000000000002,23.784000000000002
425.0445,0.0948,0.7968,-0.1522,23.5811,23.5811,23.5811
425.0556,0.0974,0.7968,-0.1533,23.4026,23.4026,23.4026
425.0667,0.0999,0.7967,-0.1543,23.2544,23.2544,23.2544
425.0778,0.1024,0.7967,-0.1553,23.0014,23.0014,23.0014
425.0889,0.1048,0.7966,-0.1563,22.7577,22.7577,22.7577
425.1,0.1071,0.7966,-0.1571,22.4622,22.4622,22.4622
425.1111,0.1094,0.7965,-0.158,22.0975,22.0975,22.0975
425.1222,0.1115,0.7965,-0.1588,21.7379,21.7379,21.7379
425.1333,0.1115,0.7965,-0.1605,19.5311,19.5311,19.5311
425.1444,0.1117,0.7964,-0.162,19.46,19.46,19.46
425.1556,0.1121,0.7964,-0.1635,19.4161,19.4161,19.4161
425.1667,0.1127,0.7963,-0.1649,19.5561,19.5561,19.5561
425.1778,0.1133,0.7963,-0.1661,19.7474,19.7474,19.7474
425.1889,0.1139,0.7964,-0.1671,20.0133,20.0133,20.0133
425.2,0.1168,0.7964,-0.1671,22.1058,22.1058,22.1058
425.2111,0.1193,0.7964,-0.1672,21.959,21.959,21.959
425.2222,0.1216,0.7964,-0.1674,21.875999999999998,21.875999999999998,21.875999999999998
425.2333,0.1237,0.7964,-0.1676,21.8743,21.8743,21.8743
425.2444,0.1257,0.7964,-0.1679,21.9349,21.9349,21.9349
425.2556,0.1276,0.7964,-0.1683,22.0699,22.0699,22.0699
425.2667,0.1294,0.7964,-0.1687,22.1678,22.1678,22.1678
425.2778,0.1312,0.7964,-0.1691,22.2558,22.2558,22.2558
425.2889,0.133,0.7964,-0.1697,22.3148,22.3148,22.3148
425.3,0.1349,0.7963,-0.1705,22.4125,22.4125,22.4125
425.3111,0.13699999999999998,0.7962,-0.1716,22.5814,22.5814,22.5814
425.3222,0.1389,0.7963,-0.1727,22.8512,22.8512,22.8512
425.3333,0.1407,0.7963,-0.1737,23.0222,23.0222,23.0222
425.3445,0.1423,0.7963,-0.1747,23.0768,23.0768,23.0768
425.3556,0.1439,0.7963,-0.1756,23.1018,23.1018,23.1018
425.3667,0.1454,0.7963,-0.1766,23.0871,23.0871,23.0871
425.3778,0.1468,0.7963,-0.1775,23.1054,23.1054,23.1054
425.3889,0.1482,0.7963,-0.1784,23.1472,23.1472,23.1472
425.4,0.1494,0.7963,-0.1792,23.2853,23.2853,23.2853
425.4111,0.1505,0.7963,-0.1799,23.5211,23.5211,23.5211
425.4222,0.1515,0.7964,-0.1805,23.7615,23.7615,23.7615
425.4333,0.1525,0.7963,-0.1812,23.9175,23.9175,23.9175
425.4445,0.1535,0.7963,-0.1819,23.9748,23.9748,23.9748
425.4556,0.1544,0.7962,-0.1827,24.0526,24.0526,24.0526
425.4667,0.1554,0.7962,-0.1835,24.1833,24.1833,24.1833
425.4778,0.1564,0.7962,-0.1843,24.324,24.324,24.324
425.4889,0.157,0.7941,-0.1852,24.6846,24.6846,24.6846
425.5,0.1565,0.7954,-0.1842,24.9955,24.9955,24.9955
425.5111,0.1562,0.7955,-0.1836,25.1892,25.1892,25.1892
425.5222,0.1561,0.7954,-0.1831,25.3352,25.3352,25.3352
425.5334,0.156,0.7952,-0.1823,25.5796,25.5796,25.5796
425.5445,0.1559,0.795,-0.1812,25.9528,25.9528,25.9528
425.5556,0.1561,0.7949,-0.1806,26.4063,26.4063,26.4063
425.5667,0.1566,0.7948,-0.1804,26.8516,26.8516,26.8516
425.5778,0.1572,0.7948,-0.1802,27.3954,27.3954,27.3954
425.5889,0.1578,0.7947,-0.1799,28.0048,28.0048,28.0048
425.6,0.1585,0.7946,-0.1796,28.6892,28.6892,28.6892
425.6111,0.1593,0.7945,-0.1792,29.4582,29.4582,29.4582
425.6222,0.1602,0.7944,-0.1787,30.3231,30.3231,30.3231
425.6333,0.1611,0.7943,-0.1782,31.2927,31.2927,31.2927
425.6444,0.1622,0.7941,-0.1777,32.3848,32.3848,32.3848
425.6556,0.1635,0.7938,-0.1771,33.6132,33.6132,33.6132
425.6667,0.1648,0.7935,-0.1764,34.9899,34.9899,34.9899
425.6778,0.1664,0.7931,-0.1756,36.5414,36.5414,36.5414
425.6889,0.1681,0.7926,-0.1747,38.2792,38.2792,38.2792
425.7,0.17,0.792,-0.1738,40.2384,40.2384,40.2384
425.7111,0.1721,0.7912,-0.1727,42.4292,42.4292,42.4292
425.7222,0.1744,0.7902,-0.1715,44.9001,44.9001,44.9001
425.7333,0.177,0.7889,-0.1702,47.656000000000006,47.656000000000006,47.656000000000006
425.7444,0.1798,0.7874,-0.1687,50.7435,50.7435,50.7435
425.7556,0.1829,0.7855,-0.1672,54.1988,54.1988,54.1988
425.7667,0.1863,0.7831,-0.1655,58.0611,58.0611,58.0611
425.7778,0.1888,0.7806,-0.1642,61.2451,61.2451,61.2451
425.7889,0.1901,0.7788,-0.1635,62.988,62.988,62.988
425.8,0.1911,0.7779,-0.1631,64.1932,64.1932,64.1932
425.8111,0.1919,0.7771,-0.1628,65.4777,65.4777,65.4777
425.8222,0.1927,0.7762,-0.1624,66.685,66.685,66.685
425.8333,0.1934,0.7753,-0.162,67.8407,67.8407,67.8407
425.8445,0.1937,0.7746,-0.1618,68.4851,68.4851,68.4851
425.8556,0.1938,0.7742,-0.1617,68.8349,68.8349,68.8349
425.8667,0.1936,0.7739,-0.1617,68.9728,68.9728,68.9728
425.8778,0.1935,0.7737,-0.1616,69.1611,69.1611,69.1611
425.8889,0.1935,0.7736,-0.1614,69.3739,69.3739,69.3739
425.9,0.1935,0.7735,-0.1613,69.4383,69.4383,69.4383
425.9111,0.1935,0.7734,-0.1613,69.4834,69.4834,69.4834
425.9222,0.1935,0.7734,-0.1613,69.524,69.524,69.524
425.9333,0.1936,0.7734,-0.1613,69.5646,69.5646,69.5646
425.9445,0.1935,0.7733,-0.1613,69.529,69.529,69.529
425.9556,0.1935,0.7733,-0.1613,69.5254,69.5254,69.5254
425.9667,0.1935,0.7733,-0.1613,69.5133,69.5133,69.5133
425.9778,0.1935,0.7733,-0.1613,69.4964,69.4964,69.4964
425.9889,0.1935,0.7733,-0.1613,69.4785,69.4785,69.4785
426.0,0.1935,0.7733,-0.1613,69.4722,69.4722,69.4722
426.0111,0.1935,0.7733,-0.1613,69.4729,69.4729,69.4729
426.0222,0.1935,0.7733,-0.1613,69.4743,69.4743,69.4743
426.0334,0.1935,0.7733,-0.1613,69.4748,69.4748,69.4748
426.0445,0.1935,0.7733,-0.1613,69.4748,69.4748,69.4748
426.0556,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.0667,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.0778,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.0889,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1111,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1222,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1333,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1444,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1556,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1667,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1778,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
426.1889,0.1935,0.7733,-0.1613,69.4747,69.4747,69.4747
