time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
421.8889,-0.0329,0.7857,-0.2971,333.7123,56.25899999999999,296.0161
421.9,-0.0327,0.7856,-0.2974,333.8076,56.2566,296.2162
421.9111,-0.0325,0.7855,-0.2975,333.939,56.2372,296.288
421.9222,-0.0323,0.7853,-0.2977,334.0756,56.2692,296.2018
421.9333,-0.032,0.785,-0.298,334.1396,56.2955,296.1582
421.9445,-0.0317,0.7848,-0.2982,334.23400000000004,56.3022,296.2611
421.9556,-0.0313,0.7848,-0.2985,334.3153,56.3349,296.3545
421.9667,-0.0311,0.7846,-0.2986,334.2108,56.4047,296.3238
421.9778,-0.0308,0.7843,-0.2988,334.1266,56.4621,296.3468
421.9889,-0.0305,0.7842,-0.2987,334.0619,56.5303,296.5083
422.0,-0.0304,0.7843,-0.2987,334.1175,56.5721,296.6382
422.0111,-0.0303,0.7843,-0.2989,334.2178,56.6472,296.6196
422.0222,-0.0303,0.7843,-0.2988,334.345,56.7727,296.4299
422.0334,-0.03,0.7841,-0.2987,334.4106,56.8546,296.3071
422.0445,-0.03,0.7841,-0.2983,334.5024,56.8955,296.2921
422.0556,-0.03,0.7841,-0.2978,334.6196,56.9098,296.4134
422.0667,-0.0301,0.7843,-0.2972,334.74699999999996,56.9193,296.3988
422.0778,-0.0301,0.7843,-0.2969,334.7872,56.9381,296.129
422.0889,-0.0298,0.7845,-0.2966,334.7368,56.9505,295.6852
422.1,-0.03,0.7848,-0.2961,334.6423,56.9391,295.5714
422.1111,-0.0302,0.7849,-0.2955,334.5947,56.9275,295.6058
422.1222,-0.0304,0.7853,-0.2947,334.5605,56.9415,295.7675
422.1333,-0.0306,0.7857,-0.2938,334.56800000000004,56.9527,295.8005
422.1444,-0.0306,0.7861,-0.2928,334.5678,56.9276,295.6596
422.1556,-0.0307,0.7865,-0.292,334.5479,56.9081,295.4346
422.1667,-0.0308,0.7869,-0.2908,334.4525,56.9171,295.0295
422.1778,-0.0309,0.7873,-0.2895,334.3802,56.9398,294.8084
422.1889,-0.0311,0.7877,-0.28800000000000003,334.26099999999997,57.0128,294.5634
422.2,-0.0311,0.7879,-0.2863,334.1388,57.1217,294.3329
422.2111,-0.0313,0.7884,-0.2846,333.9741,57.2538,294.0745
422.2222,-0.0316,0.7887,-0.2827,333.8191,57.3498,293.8203
422.2333,-0.0324,0.7893,-0.2803,333.6648,57.4412,293.599
422.2444,-0.0333,0.7898,-0.278,333.5872,57.4205,293.4409
422.2556,-0.0344,0.7905,-0.2757,333.5968,57.1848,293.2358
422.2667,-0.0354,0.7914,-0.2735,333.6678,56.7545,293.0004
422.2778,-0.0367,0.7922,-0.2713,333.6957,56.3791,292.8263
422.2889,-0.0383,0.7934,-0.2688,333.7076,55.9444,292.7499
422.3,-0.0402,0.7943,-0.2661,333.5522,55.5884,292.7006
422.3111,-0.042,0.795,-0.2632,333.2944,55.2067,292.5551
422.3222,-0.0444,0.7952,-0.2604,332.6449,54.656000000000006,292.2504
422.3333,-0.0464,0.7955,-0.2577,332.1588,54.1384,292.0236
422.3445,-0.0488,0.7956,-0.2551,331.6502,53.4527,291.8672
422.3556,-0.0512,0.7959,-0.2525,331.4097,52.6434,291.7804
422.3667,-0.0538,0.7963,-0.25,331.3817,51.7583,291.7437
422.3778,-0.0565,0.7962,-0.2474,331.3204,50.9292,291.8067
422.3889,-0.0588,0.7962,-0.2448,331.3129,50.0053,292.0711
422.4,-0.0614,0.7957,-0.2423,331.2635,48.8453,292.9511
422.4111,-0.0638,0.7949,-0.2402,330.9884,47.6512,294.0815
422.4222,-0.0664,0.794,-0.2378,330.6776,46.3645,295.4222
422.4333,-0.0684,0.7929999999999999,-0.2354,330.2369,44.6893,297.5623
422.4445,-0.0706,0.7916,-0.2332,329.6852,42.6735,300.2264
422.4556,-0.0723,0.7903,-0.2311,329.0422,40.3886,303.392
422.4667,-0.0742,0.7892,-0.2291,328.356,37.8533,307.0584
422.4778,-0.0758,0.7874,-0.2278,327.7942,35.0834,311.2166
422.4889,-0.0767,0.7861,-0.2263,327.428,32.3002,315.4691
422.5,-0.0775,0.7855,-0.225,327.1375,29.0357,320.9926
422.5111,-0.0777,0.7841,-0.2245,327.0723,25.1608,328.1225
422.5222,-0.0767,0.7829,-0.2242,327.2844,20.709,336.6087
422.5334,-0.0764,0.7821,-0.2237,327.8534,16.5459,344.61300000000006
422.5445,-0.0762,0.7805,-0.2231,328.6821,12.4423,353.208
422.5556,-0.0752,0.7796,-0.2228,329.733,8.99,0.9848
422.5667,-0.0751,0.7794,-0.2222,331.0625,6.081,7.6516
422.5778,-0.0753,0.7785,-0.2215,332.5076,3.795,12.4869
422.5889,-0.075,0.7778,-0.2213,334.0153,1.9327,16.0676
422.6,-0.0749,0.7779,-0.2215,335.1232,0.8586,16.94
422.6111,-0.0744,0.778,-0.2214,335.2955,0.5277,16.2292
422.6222,-0.07400000000000001,0.7772,-0.2209,335.6913,359.7719,17.3425
422.6333,-0.0733,0.7754,-0.2208,335.3474,359.3448,17.964000000000002
422.6444,-0.07200000000000001,0.7751,-0.2205,335.1191,358.7396,18.9937
422.6556,-0.0714,0.7739,-0.2199,334.5972,358.1379,19.7654
422.6667,-0.0709,0.7729,-0.2193,334.2853,357.6082,20.2429
422.6778,-0.0698,0.7731,-0.2191,334.2061,357.0991,20.2332
422.6889,-0.0693,0.7729,-0.2183,334.1947,356.4814,20.1873
422.7,-0.0686,0.7722,-0.2169,334.1564,355.7462,20.3639
422.7111,-0.068,0.7718,-0.2159,334.1336,354.9865,20.7504
422.7222,-0.0677,0.7712,-0.2147,334.1912,354.1343,21.3572
422.7333,-0.0672,0.7705,-0.2132,334.3551,353.3323,21.9515
422.7444,-0.0672,0.7705,-0.2132,334.3551,353.3323,21.9515
422.7556,-0.0673,0.7696,-0.2117,334.51099999999997,352.6495,22.3863
422.7667,-0.067,0.769,-0.2104,334.6257,352.1207,22.5202
422.7778,-0.0667,0.7673,-0.2076,334.8517,351.3179,22.3549
422.7889,-0.0667,0.7673,-0.2076,334.8517,351.3179,22.3549
422.8,-0.0666,0.7667,-0.2064,334.8946,351.0941,22.0222
422.8111,-0.0663,0.7657,-0.2049,334.8537,351.05800000000005,21.4449
422.8222,-0.0661,0.7652,-0.2043,334.7665,351.1372,21.0023
422.8333,-0.0658,0.764,-0.2032,334.9279,351.3117,20.9525
422.8445,-0.0659,0.7638,-0.2015,335.20599999999996,351.5555,21.2104
422.8556,-0.0655,0.7636,-0.2011,335.4764,351.7441,21.5528
422.8667,-0.0647,0.7621,-0.1993,335.6105,351.7874,21.7531
422.8778,-0.0647,0.7619,-0.1981,335.61699999999996,351.8434,21.6163
422.8889,-0.0641,0.7615,-0.1972,335.6301,351.8624,21.3197
422.9,-0.0638,0.7614,-0.19699999999999998,335.5806,351.8327,20.6091
422.9111,-0.0635,0.7611,-0.1963,335.602,351.9218,20.3121
422.9222,-0.063,0.7608,-0.1957,335.6212,352.0581,20.0961
422.9333,-0.0629,0.7608,-0.1952,335.644,352.3118,19.8076
422.9445,-0.0625,0.7607,-0.1947,335.7711,352.6324,19.6886
422.9556,-0.062,0.7608,-0.1944,336.0277,352.9728,19.7504
422.9667,-0.0614,0.7607,-0.1941,336.3036,353.2958,19.7393
422.9778,-0.0608,0.7606,-0.1935,336.5096,353.5811,19.6684
422.9889,-0.0603,0.7603,-0.1931,336.6208,353.9257,19.4349
423.0,-0.0597,0.7602,-0.1929,336.655,354.3802,19.1171
423.0111,-0.0591,0.7601,-0.1922,336.6941,354.9665,18.7483
423.0222,-0.0581,0.7602,-0.1919,336.8055,355.6109,18.4141
423.0334,-0.0573,0.76,-0.1916,336.9947,356.2255,18.1853
423.0445,-0.0564,0.76,-0.1913,337.32300000000004,356.936,18.049
423.0556,-0.0551,0.7603,-0.1911,337.7083,357.5449,18.0425
423.0667,-0.0537,0.76,-0.1911,338.0307,358.0015,18.073
423.0778,-0.0523,0.76,-0.1911,338.2394,358.4091,18.0834
423.0889,-0.0511,0.7598,-0.191,338.348,358.8255,18.0208
423.1,-0.0496,0.7595,-0.191,338.4736,359.3428,17.8913
423.1111,-0.0484,0.7595,-0.1908,338.57,359.9588,17.6938
423.1222,-0.0471,0.7596,-0.1908,338.6772,0.6433,17.512999999999998
423.1333,-0.0459,0.7598,-0.1907,338.8534,1.3226,17.4716
423.1444,-0.0447,0.7598,-0.1904,339.0742,1.9823,17.5075
423.1556,-0.0433,0.76,-0.1905,339.3039,2.573,17.5654
423.1667,-0.0417,0.7598,-0.1908,339.4863,3.0412,17.6754
423.1778,-0.0401,0.7598,-0.191,339.5668,3.4345,17.6685
423.1889,-0.0384,0.7599,-0.1914,339.6504,3.7997,17.6419
423.2,-0.0369,0.7599,-0.1918,339.7683,4.2169,17.7224
423.2111,-0.0353,0.76,-0.1923,339.8954,4.7198,17.8213
423.2222,-0.0338,0.76,-0.1926,340.0634,5.3001,17.8499
423.2333,-0.0322,0.7601,-0.1929,340.2997,5.9597,17.8663
423.2444,-0.0307,0.7603,-0.1931,340.6395,6.8089,17.9082
423.2556,-0.0291,0.7607,-0.1934,341.085,7.6736,18.0086
423.2667,-0.0274,0.7609999999999999,-0.1937,341.5295,8.412,18.2023
423.2778,-0.0256,0.7609999999999999,-0.1938,341.9022,9.106,18.416
423.2889,-0.0239,0.7611,-0.1941,342.1799,9.7626,18.427
423.3,-0.0218,0.7609999999999999,-0.1944,342.4865,10.4331,18.2296
423.3111,-0.0201,0.7612,-0.1947,342.8651,11.1544,18.0181
423.3222,-0.0183,0.7615,-0.1949,343.2724,11.9296,17.8653
423.3333,-0.0169,0.7619,-0.1949,343.783,12.8251,17.733
423.3445,-0.0154,0.762,-0.1948,344.2909,13.7354,17.7793
423.3556,-0.0137,0.7619,-0.1947,344.7386,14.5447,17.8922
423.3667,-0.0117,0.7618,-0.1948,345.1441,15.2562,17.945999999999998
423.3778,-0.0099,0.7616,-0.1949,345.4815,15.763,18.0275
423.3889,-0.0082,0.7615,-0.195,345.8568,16.3466,18.0455
423.4,-0.0067,0.7616,-0.1951,346.2492,16.9324,18.0126
423.4111,-0.005,0.7617,-0.195,346.7123,17.6377,17.8586
423.4222,-0.0035,0.7616,-0.195,347.2051,18.4241,17.7648
423.4333,-0.0019,0.7616,-0.195,347.7596,19.3172,17.7308
423.4445,-0.0004,0.7618,-0.1948,348.3653,20.2889,17.7339
423.4556,0.0011,0.7619,-0.1947,348.9819,21.2857,17.8386
423.4667,0.003,0.7618,-0.1947,349.5566,22.1648,18.0115
423.4778,0.0046,0.7617,-0.195,349.9937,22.8385,18.340999999999998
423.4889,0.0065,0.7619,-0.1954,350.3051,23.399,18.2815
423.5,0.0082,0.7621,-0.1958,350.5349,23.9662,18.0103
423.5111,0.0098,0.7623,-0.1963,350.7773,24.6325,17.6901
423.5222,0.0113,0.7624,-0.1965,351.05400000000003,25.4037,17.4136
423.5334,0.0127,0.7626,-0.1965,351.1895,26.414,17.0302
423.5445,0.0141,0.7628,-0.1967,351.3865,27.3428,16.7744
423.5556,0.0156,0.763,-0.1968,351.5664,28.3212,16.4542
423.5667,0.017,0.7631,-0.1967,351.6824,29.3066,16.0508
423.5778,0.0185,0.763,-0.1966,351.6267,30.1051,15.6199
423.5889,0.0201,0.7631,-0.1968,351.653,30.7048,15.404000000000002
423.6,0.0217,0.7631,-0.1968,351.73800000000006,31.0462,15.3856
423.6111,0.0231,0.7632,-0.1968,351.9502,31.1737,15.3773
423.6222,0.0246,0.7634,-0.19699999999999998,352.1718,31.3692,15.3073
423.6333,0.0257,0.7636,-0.1973,352.5445,31.4232,15.4501
423.6444,0.0266,0.7639,-0.1974,352.9126,31.7392,15.5863
423.6556,0.027000000000000003,0.7636,-0.1971,353.2251,32.2527,15.6076
423.6667,0.0279,0.7636,-0.19699999999999998,353.4984,32.7473,15.619000000000002
423.6778,0.0287,0.7636,-0.1967,353.7293,33.1792,15.6366
423.6889,0.0292,0.7634,-0.1967,353.8652,33.4381,15.6675
423.7,0.03,0.7633,-0.1969,353.966,33.4811,15.6505
423.7111,0.0307,0.7634,-0.1975,353.9791,33.5052,15.3945
423.7222,0.0314,0.7633,-0.1976,354.0549,33.621,15.2189
423.7333,0.0318,0.7633,-0.1978,354.1136,33.8209,15.1005
423.7444,0.032,0.7633,-0.198,354.2411,34.1879,14.9534
423.7556,0.0326,0.7633,-0.1979,354.3829,34.444,14.8687
423.7667,0.0328,0.7634,-0.1982,354.5296,34.5485,14.987
423.7778,0.033,0.7633,-0.1985,354.665,34.5637,15.2661
423.7889,0.033,0.7631,-0.1988,354.7873,34.5751,15.4086
423.8,0.0329,0.7631,-0.1991,354.8709,34.484,15.4614
423.8111,0.033,0.763,-0.1992,354.9664,34.4068,15.3078
423.8222,0.033,0.7628,-0.1995,355.0906,34.3104,15.1559
423.8333,0.0329,0.7628,-0.1998,355.1836,34.3033,14.8909
423.8445,0.0326,0.7626,-0.1998,355.2578,34.41,14.8307
423.8556,0.0322,0.7622,-0.1998,355.3842,34.5243,14.7693
423.8667,0.0318,0.7622,-0.1999,355.4987,34.6236,14.7617
423.8778,0.0318,0.7622,-0.2001,355.5469,34.6513,14.8678
423.8889,0.0315,0.7619,-0.2004,355.6489,34.5562,15.0196
423.9,0.0313,0.7617,-0.2008,355.7577,34.3547,14.8723
423.9111,0.0311,0.7615,-0.2012,355.832,34.2533,14.6653
423.9222,0.0309,0.7613,-0.2014,355.9108,34.2023,14.3577
423.9333,0.0305,0.7612,-0.2016,355.9551,34.1994,14.1144
423.9445,0.0302,0.7609,-0.2022,355.9718,34.2198,14.0371
423.9556,0.0298,0.7606,-0.2023,356.0604,34.2461,14.1361
423.9667,0.0296,0.7602,-0.2026,356.2079,34.3058,14.0405
423.9778,0.0294,0.76,-0.2027,356.399,34.3439,13.9169
423.9889,0.0291,0.7597,-0.2029,356.5464,34.3582,13.7651
424.0,0.0291,0.7594,-0.2033,356.6671,34.3748,13.5747
424.0111,0.0289,0.7592,-0.2033,356.7744,34.4581,13.399000000000001
