time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
174.0889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3445,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5111,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5222,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5333,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5444,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5556,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5667,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5778,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5889,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6,0.0925,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6111,0.0927,0.7907,0.0541,2.4315,2.4315,2.4315
175.6222,0.0928,0.7912,0.0541,3.3448,3.3448,3.3448
175.6333,0.09300000000000001,0.7915,0.0545,3.8741,3.8741,3.8741
175.6445,0.0932,0.7917,0.0555,4.5101,4.5101,4.5101
175.6556,0.0933,0.7917,0.0562,4.2053,4.2053,4.2053
175.6667,0.0936,0.7917,0.0572,4.5054,4.5054,4.5054
175.6778,0.0939,0.7916,0.0578,4.1532,4.1532,4.1532
175.6889,0.0943,0.7915,0.0586,4.1073,4.1073,4.1073
175.7,0.0946,0.7914,0.0592,3.8941,3.8941,3.8941
175.7111,0.0951,0.7911,0.0598,3.8006,3.8006,3.8006
175.7222,0.0956,0.7909999999999999,0.0602,3.5260000000000002,3.5260000000000002,3.5260000000000002
175.7333,0.0961,0.7907,0.0608,3.4204,3.4204,3.4204
175.7444,0.0968,0.7905,0.0613,3.2935,3.2935,3.2935
175.7556,0.0982,0.7909999999999999,0.0619,3.3156,3.3156,3.3156
175.7667,0.0982,0.7904,0.0626,3.4907,3.4907,3.4907
175.7778,0.0985,0.7908,0.063,3.3228,3.3228,3.3228
175.7889,0.099,0.7902,0.0639,3.5217,3.5217,3.5217
175.8,0.0993,0.7906,0.0644,3.2786,3.2786,3.2786
175.8111,0.0999,0.7907,0.065,3.3744,3.3744,3.3744
175.8222,0.1005,0.7907,0.0658,3.4209,3.4209,3.4209
175.8333,0.1012,0.7907,0.0666,3.4875,3.4875,3.4875
175.8445,0.1017,0.7908,0.0675,3.533,3.533,3.533
175.8556,0.1024,0.7907,0.0684,3.4318,3.4318,3.4318
175.8667,0.1029,0.7907,0.0692,3.3517,3.3517,3.3517
175.8778,0.1034,0.7907,0.0702,3.3573,3.3573,3.3573
175.8889,0.1039,0.7907,0.0712,3.3767,3.3767,3.3767
175.9,0.1044,0.7907,0.0722,3.4364,3.4364,3.4364
175.9111,0.1047,0.7907,0.0728,3.0892,3.0892,3.0892
175.9222,0.1052,0.7907,0.0735,3.3131,3.3131,3.3131
175.9333,0.1059,0.7908,0.0749,3.8782,3.8782,3.8782
175.9444,0.1065,0.7909,0.0762,3.8617,3.8617,3.8617
175.9556,0.107,0.7908,0.0769,3.284,3.284,3.284
175.9667,0.1074,0.7908,0.0777,3.4024,3.4024,3.4024
175.9778,0.1079,0.7908,0.0786,3.5649,3.5649,3.5649
175.9889,0.1086,0.7908,0.0796,3.6439999999999997,3.6439999999999997,3.6439999999999997
176.0,0.1092,0.7908,0.0806,3.668,3.668,3.668
176.0111,0.1098,0.7909,0.0817,3.7936,3.7936,3.7936
176.0222,0.1113,0.7897,0.0828,3.6951,3.6951,3.6951
176.0333,0.1116,0.7906,0.0836,3.6343,3.6343,3.6343
176.0444,0.1118,0.7909999999999999,0.0848,4.1945,4.1945,4.1945
176.0556,0.113,0.7897,0.086,4.1108,4.1108,4.1108
176.0667,0.1131,0.7906,0.0869,3.9425,3.9425,3.9425
176.0778,0.1135,0.7911,0.0883,4.555,4.555,4.555
176.0889,0.1148,0.7897,0.0897,4.3756,4.3756,4.3756
176.1,0.1151,0.7906,0.0904,3.8071,3.8071,3.8071
176.1111,0.1156,0.7909,0.0917,4.2884,4.2884,4.2884
176.1222,0.1173,0.7897,0.0929,4.1685,4.1685,4.1685
176.1333,0.1176,0.7906,0.0937,3.9187,3.9187,3.9187
176.1445,0.1181,0.7911,0.0951,4.7615,4.7615,4.7615
176.1556,0.1195,0.7897,0.0964,4.751,4.751,4.751
176.1667,0.1198,0.7906,0.0969,4.1058,4.1058,4.1058
176.1778,0.1214,0.7895,0.0981,4.7026,4.7026,4.7026
176.1889,0.1219,0.7906,0.0988,4.5334,4.5334,4.5334
176.2,0.1234,0.7895,0.1001,4.897,4.897,4.897
176.2111,0.1236,0.7907,0.1009,4.6772,4.6772,4.6772
176.2222,0.1249,0.7896,0.1021,5.1619,5.1619,5.1619
176.2333,0.1247,0.7909,0.1031,5.1177,5.1177,5.1177
176.2444,0.126,0.7896,0.1042,5.621,5.621,5.621
176.2556,0.1259,0.7909999999999999,0.105,5.4201,5.4201,5.4201
176.2667,0.127,0.7896,0.1061,5.8616,5.8616,5.8616
176.2778,0.127,0.7909999999999999,0.1068,5.4859,5.4859,5.4859
176.2889,0.1282,0.7896,0.1078,5.8501,5.8501,5.8501
176.3,0.1283,0.7909999999999999,0.1082,5.4065,5.4065,5.4065
176.3111,0.1294,0.7896,0.109,5.8825,5.8825,5.8825
176.3222,0.1304,0.7895,0.1091,4.9492,4.9492,4.9492
176.3333,0.1312,0.7895,0.1093,5.0931,5.0931,5.0931
176.3445,0.1317,0.7895,0.1095,5.2405,5.2405,5.2405
176.3556,0.1322,0.7895,0.1098,5.3544,5.3544,5.3544
176.3667,0.1325,0.7895,0.1101,5.4689,5.4689,5.4689
176.3778,0.1328,0.7895,0.1104,5.5582,5.5582,5.5582
176.3889,0.1331,0.7895,0.1107,5.6033,5.6033,5.6033
176.4,0.1334,0.7895,0.111,5.6102,5.6102,5.6102
176.4111,0.1336,0.7895,0.1113,5.6019,5.6019,5.6019
176.4222,0.1339,0.7895,0.1116,5.5927,5.5927,5.5927
176.4333,0.1341,0.7895,0.1117,5.5364,5.5364,5.5364
176.4444,0.1342,0.7895,0.1119,5.5454,5.5454,5.5454
176.4556,0.1344,0.7895,0.1119,5.5165,5.5165,5.5165
176.4667,0.1344,0.7895,0.1119,5.482,5.482,5.482
176.4778,0.1344,0.7895,0.1117,5.4586,5.4586,5.4586
176.4889,0.1344,0.7895,0.1116,5.4841,5.4841,5.4841
176.5,0.1343,0.7895,0.1115,5.4439,5.4439,5.4439
176.5111,0.1343,0.7895,0.1113,5.3971,5.3971,5.3971
176.5222,0.1343,0.7895,0.1111,5.3572,5.3572,5.3572
176.5333,0.1342,0.7895,0.1109,5.3964,5.3964,5.3964
176.5444,0.134,0.7895,0.1106,5.4352,5.4352,5.4352
176.5556,0.1337,0.7895,0.1103,5.4749,5.4749,5.4749
176.5667,0.1335,0.7895,0.1099,5.4906,5.4906,5.4906
176.5778,0.1332,0.7895,0.1095,5.4149,5.4149,5.4149
176.5889,0.1329,0.7896,0.1091,5.2189,5.2189,5.2189
176.6,0.1326,0.7896,0.1087,5.0752,5.0752,5.0752
