time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.3333,0.0552,0.7883,-0.2916,314.2142,310.5038,21.533
172.3445,0.0555,0.7883,-0.2915,314.1506,310.6545,21.3553
172.3556,0.0557,0.7885,-0.2915,314.1446,310.83799999999997,21.2019
172.3667,0.0558,0.7887,-0.2913,314.1183,311.0227,21.1271
172.3778,0.055999999999999994,0.7887,-0.2911,314.0731,311.2185,21.0057
172.3889,0.0559,0.7887,-0.2909,314.0082,311.4008,20.8769
172.4,0.0558,0.7887,-0.2908,313.9213,311.6028,20.7097
172.4111,0.0557,0.7887,-0.2906,313.8332,311.8286,20.4959
172.4222,0.0556,0.7887,-0.2904,313.7755,312.035,20.2936
172.4333,0.0557,0.7887,-0.29,313.7576,312.2225,20.0887
172.4444,0.0555,0.7888,-0.2899,313.7266,312.3748,19.9582
172.4556,0.0553,0.7888,-0.2898,313.716,312.4786,19.8808
172.4667,0.0551,0.7889,-0.2896,313.7274,312.5557,19.8317
172.4778,0.055,0.7889,-0.2897,313.7567,312.6074,19.7904
172.4889,0.0548,0.789,-0.2895,313.8195,312.5798,19.7557
172.5,0.0545,0.789,-0.2894,313.8293,312.5476,19.7881
172.5111,0.0543,0.789,-0.2893,313.8266,312.47700000000003,19.8941
172.5222,0.0541,0.789,-0.2892,313.7971,312.4069,20.0016
172.5333,0.0539,0.7889,-0.2891,313.7971,312.3782,20.1044
172.5444,0.0535,0.789,-0.289,313.8061,312.4006,20.102
172.5556,0.0533,0.7891,-0.2889,313.8834,312.4846,19.9465
172.5667,0.0532,0.7891,-0.2886,313.9211,312.5263,19.8822
172.5778,0.0529,0.7891,-0.2883,313.9634,312.6083,19.8559
172.5889,0.0527,0.7892,-0.28800000000000003,314.02299999999997,312.6419,19.8798
172.6,0.0525,0.7893,-0.2876,314.0097,312.7394,19.8669
172.6111,0.0524,0.7892,-0.2872,313.97700000000003,312.8617,19.8347
172.6222,0.0521,0.7893,-0.2866,313.9248,313.0707,19.6779
172.6333,0.0517,0.7895,-0.2861,313.8563,313.3585,19.597
172.6445,0.0515,0.7895,-0.2857,313.8034,313.6075,19.5391
172.6556,0.0512,0.7899,-0.2848,313.7379,313.9181,19.4932
172.6667,0.0509,0.7904,-0.284,313.6838,314.1865,19.5688
172.6778,0.0506,0.7908,-0.2827,313.5977,314.5465,19.4858
172.6889,0.0504,0.7914,-0.2814,313.515,314.9257,19.3752
172.7,0.0499,0.792,-0.2801,313.4091,315.3552,19.1935
172.7111,0.0495,0.7927,-0.2781,313.3145,315.8973,18.964000000000002
172.7222,0.0491,0.7934,-0.2764,313.2218,316.4795,18.7786
172.7333,0.0487,0.7942,-0.2745,313.0952,317.0896,18.8764
172.7444,0.0483,0.7951,-0.2725,312.9144,317.6975,18.9536
172.7556,0.0481,0.7961,-0.2704,312.7277,318.3251,18.9563
172.7667,0.0476,0.7969,-0.2682,312.5071,318.9928,18.8064
172.7778,0.047,0.7977,-0.2658,312.2605,319.7945,18.534000000000002
172.7889,0.0465,0.7986,-0.2633,312.0392,320.6477,18.2611
172.8,0.0459,0.7995,-0.2607,311.9096,321.5127,17.9806
172.8111,0.0455,0.8001,-0.2582,311.8263,322.339,17.6983
172.8222,0.0451,0.8012,-0.2556,311.851,323.2133,17.2507
172.8333,0.0446,0.802,-0.2529,311.8296,324.053,16.7487
172.8445,0.0441,0.8028,-0.25,311.6734,324.8311,16.234
172.8556,0.0433,0.8032,-0.2471,311.4124,325.6105,15.755
172.8667,0.0426,0.8037,-0.2444,311.1285,326.4196,15.3405
172.8778,0.0418,0.8044,-0.2418,310.8295,327.2441,15.0049
172.8889,0.0413,0.805,-0.2392,310.5702,328.0355,14.6462
172.9,0.0406,0.8058,-0.2365,310.3156,328.8652,14.2183
172.9111,0.0401,0.8064,-0.2342,310.0709,329.4843,14.0776
172.9222,0.0395,0.8069,-0.2316,309.8468,330.124,13.9079
172.9333,0.0391,0.8075,-0.2293,309.5993,330.6582,13.9535
172.9444,0.0387,0.8081,-0.2271,309.3268,331.2304,13.9062
172.9556,0.0384,0.8085,-0.2249,309.0103,331.7901,13.7166
172.9667,0.0381,0.8088,-0.223,308.6596,332.3547,13.4707
172.9778,0.038,0.809,-0.2211,308.216,332.8633,13.3367
172.9889,0.0381,0.8096,-0.2193,307.8671,333.4196,13.2866
173.0,0.0378,0.81,-0.2178,307.5952,334.01199999999994,13.2552
173.0111,0.0377,0.8104,-0.2165,307.4548,334.6878,13.0831
173.0222,0.0375,0.8107,-0.2151,307.3123,335.3788,12.8019
173.0333,0.0375,0.8109999999999999,-0.214,307.2563,336.0499,12.3657
173.0444,0.0375,0.8111,-0.2128,307.1976,336.5901,11.9978
173.0556,0.0375,0.8112,-0.2118,307.1384,336.9377,11.9086
173.0667,0.0376,0.8111,-0.2107,307.0196,337.2746,11.8598
173.0778,0.0376,0.8109999999999999,-0.2097,306.9265,337.3844,12.0926
173.0889,0.0375,0.8109,-0.2086,306.8456,337.68699999999995,12.1499
173.1,0.0373,0.8109,-0.2074,306.82099999999997,337.9636,12.157
173.1111,0.0372,0.8107,-0.2063,306.8369,338.2214,12.2552
173.1222,0.0369,0.8105,-0.2052,306.8669,338.5554,12.3726
173.1333,0.0366,0.8104,-0.2041,306.9012,338.8965,12.4574
173.1445,0.0363,0.8101,-0.203,307.0301,339.2426,12.4957
173.1556,0.0359,0.8099,-0.2021,307.2322,339.5373,12.6489
173.1667,0.0356,0.8097,-0.2012,307.3961,339.7249,12.7303
173.1778,0.0355,0.8093,-0.1999,307.45,339.8832,12.7421
173.1889,0.0352,0.8089,-0.1988,307.4553,339.9951,12.8542
173.2,0.0351,0.8083,-0.1975,307.3591,340.0191,13.1011
173.2111,0.0349,0.8078,-0.1963,307.2776,340.1071,13.5254
173.2222,0.0349,0.8075,-0.1951,307.2448,340.4941,13.665
173.2333,0.0343,0.8072,-0.1938,307.2519,340.9633,13.6285
173.2444,0.0338,0.8069,-0.1929,307.3711,341.6901,13.3048
173.2556,0.0335,0.8067,-0.192,307.6112,342.3784,12.8706
173.2667,0.0332,0.8066,-0.1912,307.8818,342.8464,12.5771
173.2778,0.0328,0.8064,-0.1903,308.1792,343.3526,12.4065
173.2889,0.0323,0.8063,-0.1896,308.3036,343.5542,12.7468
173.3,0.0324,0.8057,-0.1889,308.2855,343.5807,12.7679
