time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.3333,0.2188,0.8863,-0.5686,339.5477,75.8667,157.6821
172.3445,0.2187,0.8862,-0.5689,339.5689,75.8807,157.6753
172.3556,0.2187,0.8862,-0.569,339.5942,75.9149,157.6441
172.3667,0.2187,0.8859999999999999,-0.5691,339.6118,75.9489,157.6231
172.3778,0.2186,0.8859,-0.5691,339.6346,75.9517,157.5918
172.3889,0.2184,0.8857,-0.5691,339.64,75.9186,157.5737
172.4,0.2181,0.8858,-0.5692,339.6473,75.8872,157.5536
172.4111,0.2179,0.8857,-0.5691,339.6564,75.8254,157.5517
172.4222,0.2178,0.8856,-0.5691,339.6642,75.7475,157.5522
172.4333,0.2181,0.8855,-0.5688,339.6988,75.6387,157.5663
172.4444,0.218,0.8854,-0.5688,339.7343,75.5567,157.5687
172.4556,0.218,0.8854,-0.5687,339.7575,75.4704,157.5739
172.4667,0.2179,0.8853,-0.5687,339.7565,75.4019,157.576
172.4778,0.2179,0.8853,-0.5687,339.76099999999997,75.3107,157.595
172.4889,0.2178,0.8852,-0.5686,339.7638,75.2225,157.6083
172.5,0.2177,0.8851,-0.5685,339.7546,75.153,157.621
172.5111,0.2176,0.8851,-0.5684,339.76099999999997,75.0732,157.6362
172.5222,0.2176,0.885,-0.5683,339.7643,75.0091,157.6468
172.5333,0.2174,0.8851,-0.5681,339.7602,74.9772,157.6299
172.5444,0.2173,0.8851,-0.568,339.7646,74.925,157.6257
172.5556,0.2175,0.8852,-0.5677,339.7769,74.8624,157.6233
172.5667,0.2175,0.8852,-0.5676,339.774,74.804,157.6137
172.5778,0.2174,0.8852,-0.5674,339.7742,74.7332,157.6063
172.5889,0.2173,0.8852,-0.5672,339.7717,74.6474,157.5921
172.6,0.2174,0.8852,-0.5668,339.7667,74.5364,157.5872
172.6111,0.2173,0.8853,-0.5666,339.7669,74.4182,157.5827
172.6222,0.2171,0.8853,-0.5663,339.7762,74.2893,157.5679
172.6333,0.217,0.8851,-0.5661,339.7618,74.1381,157.5452
172.6445,0.2168,0.8852,-0.5659,339.7664,73.9531,157.5357
172.6556,0.2166,0.8851,-0.5655,339.7776,73.7744,157.505
