time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
930.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
930.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.7889,0.0522,0.7929,-0.1055,356.9595,356.9595,356.9595
931.8,0.0526,0.7917,-0.1047,358.1309,358.1309,358.1309
931.8112,0.0532,0.7913,-0.1037,358.4958,358.4958,358.4958
931.8223,0.0543,0.7909,-0.1028,358.4677,358.4677,358.4677
931.8334,0.0562,0.7909,-0.102,358.1361,358.1361,358.1361
931.8445,0.0583,0.7912,-0.102,357.0963,357.0963,357.0963
931.8556,0.0599,0.7909999999999999,-0.1018,357.0829,357.0829,357.0829
931.8667,0.0615,0.7914,-0.102,356.5671,356.5671,356.5671
931.8778,0.0636,0.7922,-0.1028,355.9271,355.9271,355.9271
931.8889,0.0661,0.7925,-0.1036,356.1527,356.1527,356.1527
931.9,0.069,0.7919,-0.10400000000000001,356.7228,356.7228,356.7228
931.9111,0.0725,0.7919,-0.1044,356.685,356.685,356.685
931.9222,0.0761,0.7919,-0.105,356.4625,356.4625,356.4625
931.9333,0.0796,0.792,-0.1052,356.5201,356.5201,356.5201
931.9445,0.0829,0.792,-0.1055,356.3394,356.3394,356.3394
931.9556,0.0865,0.7924,-0.1057,356.4222,356.4222,356.4222
931.9667,0.09,0.7927,-0.1059,356.5049,356.5049,356.5049
931.9778,0.0939,0.7929999999999999,-0.1063,356.5924,356.5924,356.5924
931.9889,0.0982,0.7929,-0.1069,356.7011,356.7011,356.7011
932.0,0.1022,0.7931,-0.1071,356.7669,356.7669,356.7669
932.0111,0.1066,0.7931,-0.1075,356.6895,356.6895,356.6895
932.0222,0.1109,0.7932,-0.1078,356.4956,356.4956,356.4956
932.0334,0.1154,0.7933,-0.10800000000000001,356.4533,356.4533,356.4533
932.0445,0.1198,0.7935,-0.1083,356.1935,356.1935,356.1935
932.0556,0.1245,0.7935,-0.1086,356.1984,356.1984,356.1984
932.0667,0.1292,0.7937,-0.1089,356.17900000000003,356.17900000000003,356.17900000000003
932.0778,0.1342,0.7938,-0.109,356.286,356.286,356.286
932.0889,0.1394,0.7937,-0.1089,356.3135,356.3135,356.3135
932.1,0.1446,0.7937,-0.1089,356.43,356.43,356.43
932.1111,0.1496,0.7937,-0.1089,356.3627,356.3627,356.3627
932.1223,0.1546,0.7937,-0.1089,356.2222,356.2222,356.2222
932.1334,0.1596,0.7937,-0.1089,356.1663,356.1663,356.1663
932.1445,0.1643,0.7937,-0.1088,356.1407,356.1407,356.1407
932.1556,0.1684,0.794,-0.1088,356.2282,356.2282,356.2282
932.1667,0.1726,0.7943,-0.1089,356.4272,356.4272,356.4272
932.1778,0.1769,0.7945,-0.1087,356.649,356.649,356.649
932.1889,0.1811,0.7945,-0.1085,356.8288,356.8288,356.8288
932.2,0.1856,0.7942,-0.1083,356.9345,356.9345,356.9345
932.2111,0.1899,0.794,-0.10800000000000001,356.9389,356.9389,356.9389
932.2222,0.1938,0.794,-0.1078,356.8412,356.8412,356.8412
932.2333,0.1974,0.794,-0.1076,356.7659,356.7659,356.7659
932.2444,0.2007,0.7942,-0.1074,356.8102,356.8102,356.8102
932.2556,0.2036,0.7945,-0.1071,356.9397,356.9397,356.9397
932.2667,0.2066,0.7945,-0.1071,357.2049,357.2049,357.2049
932.2778,0.2094,0.7944,-0.107,357.4809,357.4809,357.4809
932.2889,0.2121,0.7942,-0.1068,357.7216,357.7216,357.7216
932.3,0.2146,0.7938,-0.1067,357.9195,357.9195,357.9195
932.3112,0.2172,0.7935,-0.1064,358.0844,358.0844,358.0844
932.3223,0.2195,0.7934,-0.1063,358.2017,358.2017,358.2017
932.3334,0.2217,0.7933,-0.1061,358.295,358.295,358.295
932.3445,0.22399999999999998,0.7931,-0.1058,358.3595,358.3595,358.3595
932.3556,0.2262,0.7928,-0.1055,358.4822,358.4822,358.4822
932.3667,0.2285,0.7926,-0.1054,358.4039,358.4039,358.4039
932.3778,0.2304,0.7922,-0.1051,358.4893,358.4893,358.4893
932.3889,0.23199999999999998,0.7919,-0.1048,358.425,358.425,358.425
932.4,0.2335,0.7916,-0.1045,358.2458,358.2458,358.2458
932.4111,0.2346,0.7913,-0.1043,358.1768,358.1768,358.1768
932.4222,0.2355,0.7909999999999999,-0.1039,358.3976,358.3976,358.3976
932.4333,0.23600000000000002,0.7909,-0.1035,358.6444,358.6444,358.6444
932.4445,0.2368,0.7908,-0.10300000000000001,359.0732,359.0732,359.0732
932.4556,0.2379,0.7906,-0.1025,359.3208,359.3208,359.3208
932.4667,0.239,0.7904,-0.1022,359.2462,359.2462,359.2462
932.4778,0.2403,0.7902,-0.1018,359.3936,359.3936,359.3936
932.4889,0.2417,0.7901,-0.1014,359.4977,359.4977,359.4977
932.5,0.2428,0.7901,-0.10099999999999999,359.4819,359.4819,359.4819
932.5111,0.2438,0.7901,-0.1005,359.5426,359.5426,359.5426
932.5222,0.2445,0.7901,-0.1001,359.51599999999996,359.51599999999996,359.51599999999996
932.5334,0.2452,0.7901,-0.0997,359.6817,359.6817,359.6817
932.5445,0.2462,0.7899,-0.0993,359.9113,359.9113,359.9113
932.5556,0.2473,0.7899,-0.099,359.9795,359.9795,359.9795
932.5667,0.2484,0.7899,-0.0988,0.1207,0.1207,0.1207
932.5778,0.2496,0.7899,-0.0983,0.2546,0.2546,0.2546
932.5889,0.2503,0.7899,-0.0982,0.193,0.193,0.193
932.6,0.2516,0.7899,-0.0977,0.5328,0.5328,0.5328
932.6111,0.2522,0.7899,-0.0976,0.3986,0.3986,0.3986
932.6223,0.2528,0.7899,-0.0973,0.6328,0.6328,0.6328
932.6334,0.2534,0.7899,-0.0972,0.8236,0.8236,0.8236
932.6445,0.2541,0.7899,-0.0971,0.9772,0.9772,0.9772
932.6556,0.254,0.7902,-0.0974,0.8357,0.8357,0.8357
932.6667,0.2537,0.79,-0.0978,0.355,0.355,0.355
932.6778,0.2534,0.79,-0.0981,0.0179,0.0179,0.0179
932.6889,0.2533,0.79,-0.0982,359.8687,359.8687,359.8687
932.7,0.2532,0.79,-0.0982,359.87199999999996,359.87199999999996,359.87199999999996
932.7111,0.2533,0.79,-0.0981,359.9345,359.9345,359.9345
932.7222,0.2533,0.79,-0.0981,359.9897,359.9897,359.9897
932.7333,0.2534,0.79,-0.0981,0.0151,0.0151,0.0151
932.7444,0.2534,0.79,-0.0981,0.0165,0.0165,0.0165
932.7556,0.2534,0.79,-0.0981,0.0078,0.0078,0.0078
932.7667,0.2534,0.79,-0.0981,-0.0004,-0.0004,-0.0004
932.7778,0.2534,0.79,-0.0981,-0.0045,-0.0045,-0.0045
932.7889,0.2534,0.79,-0.0981,-0.0048,-0.0048,-0.0048
932.8,0.2534,0.79,-0.0981,-0.0036,-0.0036,-0.0036
932.8112,0.2534,0.79,-0.0981,-0.0024,-0.0024,-0.0024
932.8223,0.2534,0.79,-0.0981,-0.0017,-0.0017,-0.0017
932.8334,0.2534,0.79,-0.0981,-0.0016,-0.0016,-0.0016
932.8445,0.2534,0.79,-0.0981,-0.0018,-0.0018,-0.0018
932.8556,0.2534,0.79,-0.0981,-0.002,-0.002,-0.002
932.8667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.8778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.8889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9222,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9333,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
932.9889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0222,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0334,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.0889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1223,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1334,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.1889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2222,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2333,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2444,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.2889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3112,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3223,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3334,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.3889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4222,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4333,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.4889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5222,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5334,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5445,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5556,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5667,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5778,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.5889,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.6,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.6111,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.6223,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
933.6334,0.2534,0.79,-0.0981,-0.0021,-0.0021,-0.0021
