time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.5,0.223,0.7655,-0.5078,30.0308,146.8681,155.5286
929.5111,0.2228,0.7652,-0.5076,29.944000000000003,146.8727,155.5498
929.5222,0.2227,0.7651,-0.5075,29.8685,146.8893,155.5724
929.5334,0.2229,0.7653,-0.5076,29.8461,146.8565,155.5651
929.5445,0.2224,0.7652,-0.5072,29.8502,146.7967,155.5446
929.5556,0.2222,0.7651,-0.5072,29.8911,146.7213,155.5072
929.5667,0.2221,0.765,-0.5071,29.9344,146.6648,155.4624
929.5778,0.2222,0.7651,-0.5072,29.9475,146.6397,155.4224
929.5889,0.2221,0.7651,-0.5071,29.9669,146.65,155.3903
929.6,0.222,0.7651,-0.5071,30.0014,146.674,155.3796
929.6111,0.2221,0.7652,-0.5071,30.0019,146.721,155.3549
929.6223,0.222,0.7651,-0.5071,29.9918,146.7467,155.3295
929.6334,0.2219,0.7651,-0.5071,29.9929,146.7677,155.3191
929.6445,0.2219,0.7653,-0.5071,30.0077,146.7862,155.3194
929.6556,0.2219,0.7652,-0.5071,30.0263,146.8109,155.3405
929.6667,0.2218,0.7651,-0.5071,30.0402,146.8314,155.3542
929.6778,0.2218,0.7651,-0.5072,30.0604,146.8722,155.3608
929.6889,0.2217,0.7649,-0.5072,30.092,146.9269,155.3622
929.7,0.222,0.7651,-0.5077,30.1229,146.9874,155.3582
929.7111,0.2217,0.7648,-0.5075,30.1323,147.0516,155.3693
929.7222,0.2216,0.7648,-0.5076,30.1321,147.0983,155.3778
929.7333,0.2215,0.7647,-0.5076,30.1178,147.1063,155.3887
929.7444,0.2216,0.7646,-0.5074,30.0948,147.1135,155.3997
929.7556,0.2215,0.7645,-0.5074,30.078000000000003,147.1261,155.4174
929.7667,0.2214,0.7645,-0.5074,30.0677,147.1449,155.442
929.7778,0.2218,0.7645,-0.5077,30.0394,147.148,155.461
929.7889,0.2217,0.7644,-0.5077,30.0083,147.1492,155.4854
929.8,0.2222,0.765,-0.5084,30.0282,147.1259,155.4767
929.8112,0.2218,0.7648,-0.5083,30.0333,147.1044,155.4566
929.8223,0.2217,0.765,-0.5084,30.0874,147.0381,155.3826
929.8334,0.2215,0.7652,-0.5084,30.1419,146.9303,155.2599
929.8445,0.2217,0.7655,-0.5085,30.1584,146.7012,155.0505
929.8556,0.2214,0.7659,-0.5084,30.0967,146.3007,154.7691
929.8667,0.2217,0.7666,-0.5084,30.0221,145.9028,154.5224
929.8778,0.2212,0.7667,-0.5078,29.8833,145.3299,154.2112
929.8889,0.221,0.7669,-0.5074,29.8542,144.6926,153.9184
929.9,0.2208,0.7671,-0.507,29.9427,144.0895,153.6266
929.9111,0.2207,0.7673,-0.5069,30.3092,143.2254,153.1672
929.9222,0.2204,0.7675,-0.5067,30.5198,142.436,152.7502
929.9333,0.2204,0.768,-0.5068,30.7137,141.5841,152.2895
929.9445,0.2194,0.7681,-0.5062,30.8769,140.7935,151.876
929.9556,0.2188,0.7682,-0.5058,31.0176,140.0358,151.4828
929.9667,0.2182,0.7684,-0.5054,31.1683,139.3317,151.1086
929.9778,0.2182,0.7689,-0.5051,31.3573,138.7327,150.7707
929.9889,0.2178,0.7691,-0.5045,31.5514,138.1737,150.4215
930.0,0.2178,0.7697,-0.5043,31.7657,137.6138,150.0529
930.0111,0.217,0.7697,-0.5035,31.976,137.0325,149.6669
930.0222,0.2166,0.7698,-0.503,32.1686,136.4174,149.2737
930.0334,0.2165,0.7702,-0.5027,32.3403,135.7795,148.9194
930.0445,0.2154,0.77,-0.5019,32.5552,135.2034,148.7151
930.0556,0.2149,0.7701,-0.5015,32.8706,134.8355,148.5219
930.0667,0.2152,0.7708,-0.5015,33.2107,134.5542,148.3275
930.0778,0.2145,0.7707,-0.501,33.4974,134.3074,148.1859
930.0889,0.214,0.7709,-0.5008,33.7174,134.0416,148.0608
930.1,0.2138,0.7712,-0.5007,33.748000000000005,133.8338,148.0076
930.1111,0.213,0.7708,-0.5002,33.6016,133.6976,147.9514
930.1223,0.2128,0.7707,-0.4999,33.4627,133.6238,147.9061
930.1334,0.2133,0.7711,-0.5002,33.3689,133.5749,147.9115
930.1445,0.2126,0.7708,-0.4995,33.2548,133.5818,147.9514
