time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
929.5,0.0,0.7727,0.175,0.0,0.0,0.0
929.5111,0.0,0.7727,0.175,0.0,0.0,0.0
929.5222,0.0,0.7727,0.175,0.0,0.0,0.0
929.5334,0.0,0.7727,0.175,0.0,0.0,0.0
929.5445,0.0,0.7727,0.175,0.0,0.0,0.0
929.5556,0.0,0.7727,0.175,0.0,0.0,0.0
929.5667,0.0,0.7727,0.175,0.0,0.0,0.0
929.5778,0.0,0.7727,0.175,0.0,0.0,0.0
929.5889,0.0,0.7727,0.175,0.0,0.0,0.0
929.6,0.0,0.7727,0.175,0.0,0.0,0.0
929.6111,0.0,0.7727,0.175,0.0,0.0,0.0
929.6223,0.0,0.7727,0.175,0.0,0.0,0.0
929.6334,0.0,0.7727,0.175,0.0,0.0,0.0
929.6445,0.0,0.7727,0.175,0.0,0.0,0.0
929.6556,0.0,0.7727,0.175,0.0,0.0,0.0
929.6667,0.0,0.7727,0.175,0.0,0.0,0.0
929.6778,0.0,0.7727,0.175,0.0,0.0,0.0
929.6889,0.0,0.7727,0.175,0.0,0.0,0.0
929.7,0.0,0.7727,0.175,0.0,0.0,0.0
929.7111,0.0,0.7727,0.175,0.0,0.0,0.0
929.7222,0.0,0.7727,0.175,0.0,0.0,0.0
929.7333,0.0,0.7727,0.175,0.0,0.0,0.0
929.7444,0.0,0.7727,0.175,0.0,0.0,0.0
929.7556,0.0,0.7727,0.175,0.0,0.0,0.0
929.7667,0.0,0.7727,0.175,0.0,0.0,0.0
929.7778,0.0,0.7727,0.175,0.0,0.0,0.0
929.7889,0.0,0.7727,0.175,0.0,0.0,0.0
929.8,0.0,0.7727,0.175,0.0,0.0,0.0
929.8112,0.0,0.7727,0.175,0.0,0.0,0.0
929.8223,0.0,0.7727,0.175,0.0,0.0,0.0
929.8334,0.0,0.7727,0.175,0.0,0.0,0.0
929.8445,0.0,0.7727,0.175,0.0,0.0,0.0
929.8556,0.0,0.7727,0.175,0.0,0.0,0.0
929.8667,0.0,0.7727,0.175,0.0,0.0,0.0
929.8778,0.0,0.7727,0.175,0.0,0.0,0.0
929.8889,0.0,0.7727,0.175,0.0,0.0,0.0
929.9,0.0,0.7727,0.175,0.0,0.0,0.0
929.9111,0.0,0.7727,0.175,0.0,0.0,0.0
929.9222,0.0,0.7727,0.175,0.0,0.0,0.0
929.9333,0.0,0.7727,0.175,0.0,0.0,0.0
929.9445,0.0,0.7727,0.175,0.0,0.0,0.0
929.9556,0.0,0.7727,0.175,0.0,0.0,0.0
929.9667,0.0,0.7727,0.175,0.0,0.0,0.0
929.9778,0.0,0.7727,0.175,0.0,0.0,0.0
929.9889,0.0,0.7727,0.175,0.0,0.0,0.0
930.0,0.0,0.7727,0.175,0.0,0.0,0.0
930.0111,0.0,0.7727,0.175,0.0,0.0,0.0
930.0222,0.0,0.7727,0.175,0.0,0.0,0.0
930.0334,0.0,0.7727,0.175,0.0,0.0,0.0
930.0445,0.0,0.7727,0.175,0.0,0.0,0.0
930.0556,0.0,0.7727,0.175,0.0,0.0,0.0
930.0667,0.0,0.7727,0.175,0.0,0.0,0.0
930.0778,0.0,0.7727,0.175,0.0,0.0,0.0
930.0889,0.0,0.7727,0.175,0.0,0.0,0.0
930.1,0.0,0.7727,0.175,0.0,0.0,0.0
930.1111,0.0,0.7727,0.175,0.0,0.0,0.0
930.1223,0.0,0.7727,0.175,0.0,0.0,0.0
930.1334,0.0,0.7727,0.175,0.0,0.0,0.0
930.1445,0.0,0.7727,0.175,0.0,0.0,0.0
930.1556,0.0,0.7727,0.175,0.0,0.0,0.0
930.1667,0.0,0.7727,0.175,0.0,0.0,0.0
930.1778,0.0,0.7727,0.175,0.0,0.0,0.0
930.1889,0.0,0.7727,0.175,0.0,0.0,0.0
930.2,0.0,0.7727,0.175,0.0,0.0,0.0
930.2111,0.0,0.7727,0.175,0.0,0.0,0.0
930.2222,0.0,0.7727,0.175,0.0,0.0,0.0
930.2333,0.0,0.7727,0.175,0.0,0.0,0.0
930.2444,0.0,0.7727,0.175,0.0,0.0,0.0
930.2556,0.0,0.7727,0.175,0.0,0.0,0.0
930.2667,0.0,0.7727,0.175,0.0,0.0,0.0
930.2778,0.0,0.7727,0.175,0.0,0.0,0.0
930.2889,0.0,0.7727,0.175,0.0,0.0,0.0
930.3,0.0,0.7727,0.175,0.0,0.0,0.0
930.3112,0.0,0.7727,0.175,0.0,0.0,0.0
930.3223,0.0,0.7727,0.175,0.0,0.0,0.0
930.3334,0.0,0.7727,0.175,0.0,0.0,0.0
930.3445,0.0,0.7727,0.175,0.0,0.0,0.0
930.3556,0.0,0.7727,0.175,0.0,0.0,0.0
930.3667,0.0,0.7727,0.175,0.0,0.0,0.0
