time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.3111,0.0406,0.7746,-0.3255,301.0682,7.4602,338.6441
435.3222,0.0407,0.7747,-0.326,301.0889,7.1413,338.9689
435.3333,0.0406,0.7747,-0.3266,301.0908,6.7878,339.3484
435.3445,0.0406,0.7751,-0.3264,301.1115,6.4313,339.7085
435.3556,0.0404,0.775,-0.3269,301.0664,6.024,340.3469
435.3667,0.0404,0.7749,-0.3267,301.0039,5.4898,341.1049
435.3778,0.0402,0.7752,-0.3268,301.0064,4.8969,341.7073
435.3889,0.04,0.775,-0.3268,300.9583,4.405,342.1786
435.4,0.0396,0.7747,-0.3264,300.9681,4.0774,342.4189
435.4111,0.0388,0.7749,-0.3259,301.008,3.7915,342.6421
435.4222,0.038,0.7746,-0.3256,301.11,3.7346,342.5248
435.4333,0.0373,0.7744,-0.3254,301.1483,3.8844,342.1514
435.4445,0.0362,0.7742,-0.3249,301.1382,4.0349,341.7632
435.4556,0.0355,0.774,-0.325,301.188,4.1747,341.4469
435.4667,0.0349,0.774,-0.3251,301.303,4.023,341.6227
435.4778,0.034,0.7743,-0.3251,301.4253,3.8601,341.8932
435.4889,0.0333,0.7744,-0.3255,301.4949,3.7473,342.1503
435.5,0.0327,0.7745,-0.3259,301.4041,3.9596,342.0203
435.5111,0.032,0.7746,-0.3261,301.3255,4.1852,341.6674
435.5222,0.0316,0.7748,-0.3267,301.2167,4.485,341.0967
435.5334,0.0311,0.7747,-0.3273,301.1376,4.67,340.5652
435.5445,0.0306,0.7747,-0.3279,301.0556,4.7739,340.1199
435.5556,0.0305,0.7749,-0.3284,300.9884,4.6543,339.8393
435.5667,0.03,0.7752,-0.3288,300.9004,4.3702,339.8658
435.5778,0.0299,0.7753,-0.3292,300.7538,3.9749,340.1716
435.5889,0.0297,0.7753,-0.3297,300.582,3.5891,340.5936
435.6,0.0296,0.7754,-0.3301,300.4586,3.2543,340.94
435.6111,0.0294,0.7756,-0.3304,300.3918,2.9895,341.1137
435.6222,0.0294,0.7755,-0.3307,300.3741,2.8769,341.1597
435.6333,0.0295,0.7755,-0.331,300.3026,2.842,341.1844
435.6445,0.0296,0.7754,-0.3315,300.2131,3.0484,340.9631
435.6556,0.0298,0.7755,-0.3319,300.1333,3.1719,340.8113
435.6667,0.0301,0.7755,-0.3322,300.0292,3.3474,340.716
435.6778,0.0304,0.7757,-0.3325,299.9186,3.5411,340.6321
435.6889,0.0309,0.7758,-0.3328,299.815,3.7392,340.4557
435.7,0.0315,0.7758,-0.3332,299.6928,3.9669,340.2672
435.7111,0.0319,0.7758,-0.3336,299.5803,4.2401,340.0888
435.7222,0.0327,0.7759999999999999,-0.33399999999999996,299.5009,4.7281,339.8271
435.7333,0.0332,0.7761,-0.3343,299.4122,5.1555,339.5553
435.7444,0.0337,0.7759999999999999,-0.3346,299.3554,5.7501,339.1495
435.7556,0.0342,0.7759999999999999,-0.335,299.3069,6.3179,338.7304
435.7667,0.0346,0.7759999999999999,-0.3353,299.2968,6.9731,338.2033
435.7778,0.0346,0.7759999999999999,-0.3353,299.2968,6.9731,338.2033
435.7889,0.0362,0.7759999999999999,-0.3356,299.3568,7.8143,337.42199999999997
435.8,0.0371,0.7759,-0.3357,299.4028,8.1246,337.1282
435.8111,0.038,0.7759,-0.3357,299.4374,8.3163,337.0172
435.8222,0.0387,0.7757,-0.3358,299.4515,8.547,336.9262
435.8333,0.0393,0.7757,-0.3361,299.4504,8.7476,336.9063
435.8445,0.0393,0.7757,-0.3361,299.4504,8.7476,336.9063
435.8556,0.0409,0.7753,-0.336,299.4447,9.3048,336.5585
435.8667,0.0409,0.7753,-0.336,299.4447,9.3048,336.5585
435.8778,0.0414,0.7754,-0.3361,299.4696,9.5646,336.3862
435.8889,0.0422,0.7752,-0.3363,299.5197,9.9419,335.9852
435.9,0.0429,0.775,-0.3363,299.4669,10.4866,335.2862
435.9111,0.0436,0.7748,-0.3363,299.3735,11.0018,334.6882
435.9222,0.0444,0.7747,-0.3364,299.2962,11.2172,334.6039
435.9333,0.0453,0.7749,-0.3366,299.2438,11.1726,335.0399
435.9445,0.046,0.7751,-0.3365,299.2171,11.2662,335.2608
435.9556,0.0467,0.7751,-0.3364,299.1927,11.4536,335.3359
435.9667,0.0473,0.775,-0.3363,299.2003,11.7297,335.1524
435.9778,0.048,0.775,-0.336,299.2308,12.0167,334.9765
435.9889,0.0486,0.775,-0.3357,299.2691,12.3372,334.7664
436.0,0.049,0.7751,-0.3352,299.3733,12.8059,334.4689
436.0111,0.0495,0.7751,-0.3347,299.4616,13.2359,334.2482
436.0222,0.0496,0.7753,-0.3341,299.5955,13.8119,333.8431
436.0334,0.0497,0.7755,-0.3333,299.7448,14.4165,333.3244
436.0445,0.0496,0.7756,-0.3325,299.8708,14.9475,332.8259
436.0556,0.0496,0.7759,-0.3314,299.9646,15.3525,332.4489
436.0667,0.0492,0.7763,-0.3299,300.0225,15.5474,332.1617
436.0778,0.0487,0.7771,-0.32799999999999996,300.0511,15.6875,331.8537
436.0889,0.0482,0.7778,-0.3262,300.0898,15.8161,331.5363
436.1,0.0477,0.7786,-0.3244,300.1182,16.0054,331.2758
436.1111,0.0467,0.7794,-0.3222,299.9991,16.1542,331.166
436.1222,0.0458,0.7803,-0.3197,299.7363,16.2046,331.2627
436.1333,0.0447,0.7814,-0.3172,299.4156,16.1503,331.7193
436.1445,0.0434,0.7825,-0.3146,299.1869,16.1115,332.0791
436.1556,0.0418,0.7838,-0.3116,299.0156,15.8925,332.4789
436.1667,0.0404,0.7848,-0.3087,298.8314,15.6554,332.6978
436.1778,0.0388,0.7859,-0.3053,298.5023,15.2247,332.8787
436.1889,0.0373,0.7869,-0.3018,298.0683,14.5582,333.3617
436.2,0.0357,0.7878,-0.2981,297.639,13.5684,334.1862
436.2111,0.0341,0.7889,-0.2945,297.2348,12.6522,334.9341
436.2222,0.0326,0.7899,-0.2906,296.7521,11.3981,336.0345
436.2333,0.0308,0.7907,-0.2866,296.2407,10.0448,337.5531
436.2444,0.028999999999999998,0.7915,-0.2825,295.7348,8.9226,339.0435
436.2556,0.0269,0.7923,-0.2786,295.3135,8.1254,340.0296
436.2667,0.025,0.7929,-0.2747,294.9791,7.5091,340.5035
436.2778,0.0232,0.7931,-0.2709,294.8648,7.4222,339.9661
436.2889,0.0214,0.7934,-0.2672,294.7652,7.1891,339.6684
436.3,0.0197,0.7934,-0.2638,294.8944,6.7891,339.7746
436.3111,0.0181,0.7935,-0.2603,294.8743,5.9348,340.7814
436.3222,0.0164,0.7938,-0.2574,295.244,4.9414,342.5025
436.3333,0.0146,0.794,-0.2546,295.524,4.5263,343.2319
436.3445,0.013000000000000001,0.7942,-0.2519,295.7997,4.5158,343.3432
436.3556,0.0114,0.7942,-0.2495,296.1313,5.4508,342.3252
436.3667,0.0101,0.7942,-0.2471,296.3169,5.8821,341.9149
436.3778,0.0088,0.7942,-0.2451,296.3679,6.432,341.371
436.3889,0.0077,0.7941,-0.2431,296.303,6.824,341.0386
436.4,0.0069,0.7942,-0.2416,296.2137,6.9839,340.9973
436.4111,0.006,0.7939,-0.2399,296.14799999999997,7.0744,341.0758
436.4222,0.0051,0.7938,-0.2386,296.1014,6.8177,341.6037
436.4333,0.004,0.7938,-0.2374,296.1122,6.4441,342.1234
436.4445,0.0032,0.7936,-0.23600000000000002,296.2219,6.0861,342.2677
436.4556,0.0026,0.7934,-0.2347,296.3043,5.5951,342.533
436.4667,0.0018,0.7932,-0.2335,296.3118,5.1255,342.9295
436.4778,0.0011,0.7931,-0.2322,296.2238,4.4796,343.4645
436.4889,0.0007,0.7926,-0.231,295.888,3.9548,343.9008
436.5,0.0003,0.7922,-0.2299,295.6654,3.5571,344.2982
436.5111,-0.0003,0.7921,-0.2289,295.4023,3.1979,344.7817
436.5222,-0.0007,0.7917,-0.2278,295.2714,3.0412,345.0374
436.5334,-0.0012,0.7915,-0.2271,295.1782,2.9677,345.0987
436.5445,-0.0016,0.7913,-0.2264,295.1949,3.3556,344.5908
436.5556,-0.0021,0.7911,-0.2255,295.2046,3.6312,344.2183
436.5667,-0.0023,0.7909999999999999,-0.2249,295.2864,4.1541,343.6175
436.5778,-0.0026,0.7907,-0.2245,295.3275,4.5826,343.212
436.5889,-0.003,0.7908,-0.2241,295.3842,5.1138,342.9303
436.6,-0.0031,0.7908,-0.2234,295.3425,5.4109,342.7231
436.6111,-0.0032,0.7907,-0.2227,295.2071,5.5176,342.6827
436.6222,-0.0033,0.7907,-0.2221,295.0655,5.5225,342.7805
436.6333,-0.0036,0.7907,-0.2216,294.9967,5.667999999999999,342.711
436.6445,-0.0037,0.7906,-0.2212,294.9688,5.8941,342.5263
436.6556,-0.0039,0.7906,-0.2205,294.8936,6.1527,342.3559
436.6667,-0.0041,0.7907,-0.2199,294.7515,6.4317,342.1613
436.6778,-0.0045,0.7909,-0.2191,294.6146,6.5877,342.0559
436.6889,-0.0045,0.7909999999999999,-0.2183,294.4533,6.4599,342.1766
436.7,-0.0044,0.7913,-0.2175,294.3467,6.4182,342.2505
436.7111,-0.0046,0.7915,-0.2168,294.2271,6.3583,342.39599999999996
436.7222,-0.0048,0.7916,-0.2162,294.0677,6.5291,342.4252
436.7333,-0.0052,0.7917,-0.2157,293.9042,6.8016,342.3645
436.7444,-0.0054,0.7918,-0.2151,293.7966,7.0319,342.2974
436.7556,-0.0057,0.7919,-0.2145,293.7278,7.2087,342.2247
436.7667,-0.0059,0.792,-0.2138,293.6625,7.5235,341.8328
436.7778,-0.0059,0.7922,-0.2131,293.5995,7.9251,341.3593
436.7889,-0.0061,0.7924,-0.2125,293.5323,8.3957,341.0941
436.8,-0.0065,0.7925,-0.2119,293.4547,8.8762,340.8651
436.8111,-0.0068,0.7927,-0.2114,293.4081,9.5758,340.4004
436.8222,-0.0071,0.7929999999999999,-0.2107,293.3444,10.3261,339.7858
436.8333,-0.0071,0.7935,-0.2098,293.2049,11.0772,339.1812
436.8445,-0.0073,0.7937,-0.209,293.0811,11.7089,338.7099
436.8556,-0.0075,0.7941,-0.2082,292.9988,12.1313,338.4627
436.8667,-0.0077,0.7946,-0.2075,292.995,12.3382,338.3803
436.8778,-0.0077,0.7948,-0.2068,292.9943,12.3439,338.4281
436.8889,-0.0078,0.7953,-0.2064,292.9656,12.1861,338.5878
436.9,-0.008,0.7957,-0.2058,292.923,12.1309,338.6323
436.9111,-0.0082,0.7965,-0.2052,292.8909,11.9607,338.6712
436.9222,-0.0085,0.7967,-0.2045,292.8465,11.9561,338.7058
436.9333,-0.0088,0.7971,-0.2043,292.7861,12.0567,338.7055
436.9445,-0.0089,0.7974,-0.204,292.7152,12.2103,338.6454
436.9556,-0.0089,0.7979,-0.2037,292.651,12.3837,338.5371
436.9667,-0.009000000000000001,0.7982,-0.2036,292.58,12.5941,338.3847
436.9778,-0.009000000000000001,0.7986,-0.2036,292.5153,12.9226,338.1284
436.9889,-0.009000000000000001,0.799,-0.2036,292.4555,13.2652,337.8735
437.0,-0.0088,0.7995,-0.2034,292.3578,13.5275,337.6747
437.0111,-0.0085,0.7997,-0.2032,292.1827,13.5706,337.6779
437.0222,-0.0083,0.8,-0.2029,292.0305,13.4013,337.9235
437.0334,-0.008,0.8002,-0.2027,291.971,13.2391,338.1512
437.0445,-0.0079,0.8005,-0.2025,292.0117,13.1676,338.1805
437.0556,-0.0076,0.8008,-0.2027,292.0503,13.2021,338.082
437.0667,-0.0076,0.8009,-0.2027,292.1284,13.2451,338.0046
437.0778,-0.0074,0.8007,-0.2027,292.1904,13.1979,337.9971
437.0889,-0.0071,0.8006,-0.2023,292.1817,12.769,338.3527
437.1,-0.0068,0.8006,-0.2021,292.1541,12.2073,338.9273
437.1111,-0.0065,0.8005,-0.2019,292.2052,11.7681,339.47900000000004
437.1222,-0.0063,0.8004,-0.2019,292.2618,11.4772,339.8345
437.1333,-0.0061,0.8002,-0.2018,292.3321,11.4427,339.8662
437.1445,-0.0059,0.7998,-0.2016,292.3087,11.6022,339.6751
437.1556,-0.0058,0.7993,-0.2011,292.2113,11.6807,339.6929
437.1667,-0.0056,0.7989,-0.2009,292.1628,11.789000000000001,339.7588
437.1778,-0.0056,0.7986,-0.2007,292.2657,12.1108,339.6613
437.1889,-0.0055,0.7982,-0.2008,292.5118,12.593,339.295
437.2,-0.0053,0.7978,-0.2008,292.681,12.9856,338.9337
437.2111,-0.0053,0.7971,-0.2009,292.7693,13.7038,338.1689
437.2222,-0.0051,0.7969,-0.2007,293.3253,13.6497,337.7224
437.2333,-0.0046,0.7966,-0.2008,293.2566,14.169,336.5214
437.2444,-0.004,0.7963,-0.2014,293.2839,14.1048,336.1403
437.2556,-0.0036,0.7961,-0.2017,293.2755,13.7861,336.1758
437.2667,-0.0035,0.7961,-0.2023,293.1116,13.4696,336.4105
437.2778,-0.0038,0.7951,-0.2028,292.9318,13.4441,336.5345
437.2889,-0.0039,0.795,-0.2029,292.8462,13.491,336.4807
437.3,-0.0042,0.7944,-0.2035,292.8169,13.6044,336.3629
437.3111,-0.0042,0.7938,-0.2043,292.8563,13.6472,336.332
437.3222,-0.0047,0.7933,-0.2053,292.9268,13.7544,336.2456
437.3333,-0.0052,0.7929,-0.2065,293.04900000000004,14.0083,335.8428
437.3445,-0.0056,0.7926,-0.2076,293.1346,14.2209,335.4653
437.3556,-0.0064,0.792,-0.2092,293.1667,14.5089,334.9923
437.3667,-0.0069,0.7915,-0.2107,293.1478,14.7136,334.6369
437.3778,-0.0076,0.7908,-0.2125,293.0966,14.8263,334.3297
437.3889,-0.0083,0.7903,-0.2142,293.068,14.8173,334.1172
437.4,-0.0093,0.7896,-0.2163,292.8935,14.4817,334.1958
437.4111,-0.0103,0.789,-0.2182,292.6966,14.2861,334.1669
437.4222,-0.0115,0.7881,-0.2205,292.4751,14.0805,334.0625
437.4333,-0.013000000000000001,0.7873,-0.2227,292.3099,14.0614,333.6257
437.4445,-0.0144,0.7866,-0.2249,292.1832,13.9245,333.2151
437.4556,-0.0159,0.7858,-0.22699999999999998,292.0466,13.4777,332.9389
437.4667,-0.0174,0.7852,-0.2293,291.8978,12.647,333.2216
437.4778,-0.0191,0.7846,-0.2316,291.736,11.7126,333.7148
437.4889,-0.021,0.7839,-0.2339,291.5937,11.097000000000001,333.829
437.5,-0.0234,0.7832,-0.2361,291.4365,11.3283,333.0265
437.5111,-0.0259,0.7827,-0.2388,291.2933,11.3924,332.4247
437.5222,-0.0287,0.7822,-0.2412,291.2083,11.6117,331.5941
437.5334,-0.0316,0.7815,-0.2438,291.0958,11.8118,330.7675
437.5445,-0.0346,0.7809999999999999,-0.2464,291.0035,11.9062,330.0063
437.5556,-0.0379,0.7806,-0.2492,290.9509,11.8239,329.3056
437.5667,-0.0412,0.7803,-0.2517,290.8295,11.2794,329.0228
437.5778,-0.0444,0.7801,-0.254,290.4651,10.1436,329.473
437.5889,-0.0477,0.7799,-0.2563,290.0258,8.9732,330.0992
437.6,-0.0511,0.7799,-0.2583,289.298,7.0916,331.5459
437.6111,-0.0545,0.7798,-0.2605,288.8417,5.8262,332.2065
437.6222,-0.0581,0.7799,-0.2629,288.5108,4.8891,332.5686
437.6333,-0.0621,0.7801,-0.2651,288.3162,4.4781,332.5027
437.6445,-0.0663,0.7806,-0.2673,288.1155,3.9962,332.3857
437.6556,-0.0705,0.7812,-0.26899999999999996,288.1062,3.8423,331.642
437.6667,-0.0747,0.7819,-0.2708,287.9605,3.3146,331.5312
437.6778,-0.0787,0.7822,-0.2727,287.7809,2.6583,331.5768
437.6889,-0.0831,0.7829999999999999,-0.2745,287.6414,1.8177,331.7934
437.7,-0.0875,0.7841,-0.2758,287.5193,0.7159,332.2074
437.7111,-0.0917,0.7852,-0.2773,287.2831,358.8334,333.3806
437.7222,-0.0959,0.7862,-0.2783,287.0074,356.5141,335.0029
437.7333,-0.0992,0.7876,-0.2789,286.5895,352.9721,338.1805
437.7444,-0.1027,0.789,-0.2794,286.0625,349.6022,341.6153
437.7556,-0.1065,0.7901,-0.2801,285.5814,347.2209,344.1194
437.7667,-0.1065,0.7901,-0.2801,285.5814,347.2209,344.1194
437.7778,-0.1149,0.7919,-0.2823,285.0294,349.5732,341.939
437.7889,-0.1193,0.7929,-0.2836,285.3173,352.3558,338.2246
437.8,-0.1235,0.7936,-0.2846,285.7096,354.159,335.5352
437.8111,-0.1273,0.7942,-0.2857,285.8867,353.9887,335.0669
437.8222,-0.1309,0.7951,-0.2867,285.8073,352.9319,335.6191
437.8333,-0.1344,0.7959,-0.2875,285.401,350.1472,338.2003
437.8445,-0.138,0.7967,-0.2882,284.991,347.2357,340.8354
437.8556,-0.1417,0.7972,-0.2887,284.8158,344.6725,342.8363
437.8667,-0.1453,0.7977,-0.2896,284.8006,342.6282,344.4045
437.8778,-0.149,0.7983,-0.2903,284.8032,340.9448,345.7449
437.8889,-0.149,0.7983,-0.2903,284.8032,340.9448,345.7449
437.9,-0.1526,0.7984,-0.2913,284.873,339.8003,346.6015
