time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
435.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
435.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
435.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
435.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
435.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.5889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.6889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.7889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.8889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
436.9889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0334,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.0889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.1889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2444,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.2889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.3889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4333,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4445,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4556,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4667,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4778,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.4889,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.5,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.5111,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.5222,-0.1775,0.79,-0.105,0.0004,0.0004,0.0004
437.5334,-0.1775,0.79,-0.105,0.0013,0.0013,0.0013
437.5445,-0.17800000000000002,0.7902,-0.1059,359.2922,359.2922,359.2922
437.5556,-0.1787,0.7909,-0.1071,358.1366,358.1366,358.1366
437.5667,-0.1782,0.7915,-0.1084,356.786,356.786,356.786
437.5778,-0.1778,0.7917,-0.1095,355.7748,355.7748,355.7748
437.5889,-0.1777,0.7919,-0.1103,355.0384,355.0384,355.0384
437.6,-0.1777,0.7919,-0.1103,355.0384,355.0384,355.0384
437.6111,-0.1777,0.7918,-0.1101,355.2842,355.2842,355.2842
437.6222,-0.1777,0.7917,-0.1095,355.7724,355.7724,355.7724
437.6333,-0.1777,0.7914,-0.1087,356.51199999999994,356.51199999999994,356.51199999999994
437.6445,-0.1777,0.7909999999999999,-0.1077,357.5107,357.5107,357.5107
437.6556,-0.1777,0.7905,-0.1063,358.7792,358.7792,358.7792
437.6667,-0.1777,0.7902,-0.1051,359.9183,359.9183,359.9183
437.6778,-0.1777,0.7903,-0.1043,0.5858,0.5858,0.5858
437.6889,-0.1777,0.7904,-0.10400000000000001,0.9479,0.9479,0.9479
437.7,-0.1777,0.7904,-0.10400000000000001,0.9734,0.9734,0.9734
437.7111,-0.1777,0.7903,-0.1042,0.6977,0.6977,0.6977
437.7222,-0.1777,0.7901,-0.1047,0.3127,0.3127,0.3127
437.7333,-0.1777,0.79,-0.105,-0.0008,-0.0008,-0.0008
437.7444,-0.1777,0.79,-0.1052,359.841,359.841,359.841
437.7556,-0.1777,0.79,-0.1052,359.8246,359.8246,359.8246
437.7667,-0.1777,0.79,-0.1051,359.89,359.89,359.89
437.7778,-0.1777,0.79,-0.105,359.9687,359.9687,359.9687
437.7889,-0.1777,0.79,-0.105,0.0185,0.0185,0.0185
437.8,-0.1777,0.79,-0.105,0.0343,0.0343,0.0343
437.8111,-0.1777,0.79,-0.105,0.0276,0.0276,0.0276
437.8222,-0.1777,0.79,-0.105,0.0131,0.0131,0.0131
437.8333,-0.1777,0.79,-0.105,0.001,0.001,0.001
437.8445,-0.1777,0.79,-0.105,-0.0049,-0.0049,-0.0049
437.8556,-0.1777,0.79,-0.105,-0.0055,-0.0055,-0.0055
437.8667,-0.1777,0.79,-0.105,-0.0033,-0.0033,-0.0033
437.8778,-0.1777,0.79,-0.105,-0.0007,-0.0007,-0.0007
437.8889,-0.1777,0.79,-0.105,0.0009,0.0009,0.0009
437.9,-0.1777,0.79,-0.105,0.0015,0.0015,0.0015
437.9111,-0.1777,0.79,-0.105,0.0013,0.0013,0.0013
437.9222,-0.1777,0.79,-0.105,0.0008,0.0008,0.0008
437.9333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
437.9445,-0.1777,0.79,-0.105,0.0002,0.0002,0.0002
437.9556,-0.1777,0.79,-0.105,0.0002,0.0002,0.0002
437.9667,-0.1777,0.79,-0.105,0.0003,0.0003,0.0003
437.9778,-0.1777,0.79,-0.105,0.0003,0.0003,0.0003
437.9889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0334,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.0889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.1889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2444,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.2889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.3889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.4889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5334,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.5889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.6889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7444,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.7889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.8889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
438.9889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0334,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.0889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.1889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2444,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.2889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.3889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.4889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5334,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5667,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5778,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.5889,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6111,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6222,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6333,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6445,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
439.6556,-0.1777,0.79,-0.105,0.0004,0.0004,0.0004
