time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
435.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
435.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.4889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.5889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.6889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.7889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.8889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
436.9889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
437.2333,-0.0385,0.7905,-0.1048,359.5159,359.5159,359.5159
437.2444,-0.0387,0.7907,-0.1052,359.4867,359.4867,359.4867
437.2556,-0.0388,0.7908,-0.1058,358.9654,358.9654,358.9654
437.2667,-0.0388,0.7909,-0.1063,358.88199999999995,358.88199999999995,358.88199999999995
437.2778,-0.0386,0.7909999999999999,-0.1069,358.6557,358.6557,358.6557
437.2889,-0.0389,0.7908,-0.1072,358.7704,358.7704,358.7704
437.3,-0.0392,0.7906,-0.1074,358.8667,358.8667,358.8667
437.3111,-0.0395,0.7905,-0.1078,358.7625,358.7625,358.7625
437.3222,-0.0397,0.7905,-0.1083,358.6133,358.6133,358.6133
437.3333,-0.0402,0.7905,-0.1091,358.50199999999995,358.50199999999995,358.50199999999995
437.3445,-0.0409,0.7906,-0.1101,358.278,358.278,358.278
437.3556,-0.0416,0.7906,-0.1112,358.2452,358.2452,358.2452
437.3667,-0.0426,0.7907,-0.1126,357.923,357.923,357.923
437.3778,-0.0435,0.7908,-0.1141,357.7597,357.7597,357.7597
437.3889,-0.0447,0.7908,-0.1158,357.6541,357.6541,357.6541
437.4,-0.0458,0.7909,-0.1175,357.5097,357.5097,357.5097
437.4111,-0.047,0.7911,-0.1194,357.1013,357.1013,357.1013
437.4222,-0.0482,0.7913,-0.1214,356.8015,356.8015,356.8015
437.4333,-0.0497,0.7915,-0.1235,356.3959,356.3959,356.3959
437.4445,-0.0515,0.7917,-0.1258,356.0966,356.0966,356.0966
437.4556,-0.0537,0.792,-0.1285,355.6456,355.6456,355.6456
437.4667,-0.0559,0.7918,-0.1308,355.9735,355.9735,355.9735
437.4778,-0.0581,0.7916,-0.1332,355.8009,355.8009,355.8009
437.4889,-0.0606,0.7913,-0.1358,355.5954,355.5954,355.5954
437.5,-0.0634,0.7924,-0.1391,354.6822,354.6822,354.6822
437.5111,-0.0663,0.7919,-0.1411,355.7601,355.7601,355.7601
437.5222,-0.0696,0.7919,-0.1435,355.2827,355.2827,355.2827
437.5334,-0.0733,0.7922,-0.1463,354.7918,354.7918,354.7918
437.5445,-0.0757,0.7925,-0.1493,354.13199999999995,354.13199999999995,354.13199999999995
437.5556,-0.078,0.7926,-0.1527,353.4135,353.4135,353.4135
437.5667,-0.0842,0.7928,-0.1561,354.5627,354.5627,354.5627
437.5778,-0.0895,0.7927,-0.1589,354.676,354.676,354.676
437.5889,-0.0937,0.7928,-0.1617,354.131,354.131,354.131
437.6,-0.0979,0.7929999999999999,-0.1646,353.3454,353.3454,353.3454
437.6111,-0.1023,0.7932,-0.1674,353.0541,353.0541,353.0541
437.6222,-0.1066,0.7934,-0.1703,352.8216,352.8216,352.8216
437.6333,-0.111,0.7935,-0.1733,352.5262,352.5262,352.5262
437.6445,-0.1157,0.7936,-0.1762,352.4726,352.4726,352.4726
437.6556,-0.1208,0.7936,-0.1792,352.4778,352.4778,352.4778
437.6667,-0.1259,0.7936,-0.182,352.5713,352.5713,352.5713
437.6778,-0.1309,0.7935,-0.1846,352.6342,352.6342,352.6342
437.6889,-0.1359,0.7936,-0.1873,352.542,352.542,352.542
437.7,-0.1413,0.7941,-0.19,352.7,352.7,352.7
437.7111,-0.147,0.7944,-0.1924,352.9648,352.9648,352.9648
437.7222,-0.1524,0.7948,-0.1949,353.1563,353.1563,353.1563
437.7333,-0.1578,0.7949,-0.1971,353.105,353.105,353.105
437.7444,-0.1621,0.795,-0.1986,352.9802,352.9802,352.9802
437.7556,-0.1657,0.795,-0.1998,352.789,352.789,352.789
437.7667,-0.1695,0.795,-0.2008,352.8541,352.8541,352.8541
437.7778,-0.1707,0.7947,-0.2012,352.4178,352.4178,352.4178
437.7889,-0.1792,0.7962,-0.2038,352.8102,352.8102,352.8102
437.8,-0.1829,0.7965,-0.2059,352.60900000000004,352.60900000000004,352.60900000000004
437.8111,-0.1876,0.7956,-0.20800000000000002,352.3677,352.3677,352.3677
437.8222,-0.1923,0.7955,-0.2098,352.0915,352.0915,352.0915
437.8333,-0.1968,0.7961,-0.2115,351.7798,351.7798,351.7798
437.8445,-0.2004,0.7965,-0.2126,351.3093,351.3093,351.3093
437.8556,-0.2046,0.7965,-0.214,351.2393,351.2393,351.2393
437.8667,-0.2091,0.7964,-0.2154,351.1573,351.1573,351.1573
437.8778,-0.2136,0.7965,-0.217,351.2804,351.2804,351.2804
437.8889,-0.2178,0.7965,-0.2183,351.1894,351.1894,351.1894
437.9,-0.2199,0.797,-0.21899999999999997,351.6458,351.6458,351.6458
437.9111,-0.2231,0.7968,-0.2201,351.4127,351.4127,351.4127
437.9222,-0.2283,0.7964,-0.2216,350.8864,350.8864,350.8864
437.9333,-0.2326,0.7964,-0.2226,350.9424,350.9424,350.9424
437.9445,-0.2345,0.797,-0.2232,351.7644,351.7644,351.7644
437.9556,-0.237,0.797,-0.2241,352.0293,352.0293,352.0293
437.9667,-0.2412,0.7966,-0.225,351.3118,351.3118,351.3118
437.9778,-0.2433,0.797,-0.2254,352.0018,352.0018,352.0018
437.9889,-0.2458,0.797,-0.226,352.0592,352.0592,352.0592
438.0,-0.2486,0.797,-0.2268,352.1504,352.1504,352.1504
438.0111,-0.2514,0.7969,-0.2274,352.0891,352.0891,352.0891
438.0222,-0.2541,0.7969,-0.2279,352.01300000000003,352.01300000000003,352.01300000000003
438.0334,-0.2568,0.797,-0.2286,352.1808,352.1808,352.1808
438.0445,-0.2594,0.797,-0.22899999999999998,352.10699999999997,352.10699999999997,352.10699999999997
438.0556,-0.262,0.797,-0.2293,352.2859,352.2859,352.2859
438.0667,-0.2643,0.7971,-0.2295,352.6142,352.6142,352.6142
438.0778,-0.2663,0.7973,-0.2295,352.8721,352.8721,352.8721
438.0889,-0.2681,0.7974,-0.2294,353.0201,353.0201,353.0201
438.1,-0.2698,0.7974,-0.2294,353.1716,353.1716,353.1716
438.1111,-0.2712,0.7974,-0.2294,353.4639,353.4639,353.4639
438.1222,-0.2724,0.7972,-0.2293,353.5393,353.5393,353.5393
438.1333,-0.2735,0.7973,-0.2294,353.8778,353.8778,353.8778
438.1445,-0.2744,0.7974,-0.2296,354.2654,354.2654,354.2654
438.1556,-0.2754,0.7969,-0.2298,354.2795,354.2795,354.2795
438.1667,-0.2759,0.7964,-0.2296,354.3769,354.3769,354.3769
438.1778,-0.2765,0.7957,-0.2292,354.5182,354.5182,354.5182
438.1889,-0.2771,0.7949,-0.2289,354.8066,354.8066,354.8066
438.2,-0.2776,0.794,-0.2286,355.1004,355.1004,355.1004
438.2111,-0.278,0.7931,-0.2279,355.2373,355.2373,355.2373
438.2222,-0.278,0.7924,-0.2271,355.2383,355.2383,355.2383
438.2333,-0.2779,0.7921,-0.2264,355.7019,355.7019,355.7019
438.2444,-0.2777,0.7919,-0.2255,356.356,356.356,356.356
438.2556,-0.278,0.7917,-0.2246,356.7271,356.7271,356.7271
438.2667,-0.2783,0.7916,-0.2237,356.9747,356.9747,356.9747
438.2778,-0.2785,0.7914,-0.2231,356.9803,356.9803,356.9803
438.2889,-0.2789,0.7913,-0.2226,357.151,357.151,357.151
438.3,-0.2794,0.7911,-0.222,357.4455,357.4455,357.4455
438.3111,-0.2799,0.7909999999999999,-0.2212,357.6459,357.6459,357.6459
438.3222,-0.2805,0.7908,-0.2204,357.909,357.909,357.909
438.3333,-0.2811,0.7908,-0.2195,358.0578,358.0578,358.0578
438.3445,-0.2816,0.7907,-0.2184,358.1042,358.1042,358.1042
438.3556,-0.2821,0.7906,-0.2172,358.2093,358.2093,358.2093
438.3667,-0.2826,0.7907,-0.2161,358.1367,358.1367,358.1367
438.3778,-0.2835,0.7906,-0.2151,358.31800000000004,358.31800000000004,358.31800000000004
438.3889,-0.2842,0.7906,-0.214,358.2927,358.2927,358.2927
438.4,-0.285,0.7907,-0.2133,358.1773,358.1773,358.1773
438.4111,-0.2858,0.7907,-0.2127,358.2071,358.2071,358.2071
438.4222,-0.2865,0.7904,-0.2121,358.4958,358.4958,358.4958
438.4333,-0.2871,0.7903,-0.2115,358.5021,358.5021,358.5021
438.4445,-0.2875,0.7902,-0.2109,358.4961,358.4961,358.4961
438.4556,-0.2878,0.7902,-0.2102,358.5295,358.5295,358.5295
438.4667,-0.2882,0.7902,-0.2096,358.5101,358.5101,358.5101
438.4778,-0.2887,0.7901,-0.2091,358.5662,358.5662,358.5662
438.4889,-0.2893,0.7901,-0.2088,358.6348,358.6348,358.6348
438.5,-0.2899,0.7901,-0.2088,358.5792,358.5792,358.5792
438.5111,-0.2905,0.7901,-0.2088,358.6889,358.6889,358.6889
438.5222,-0.29100000000000004,0.7901,-0.2089,358.8154,358.8154,358.8154
438.5334,-0.2913,0.7901,-0.2088,358.9146,358.9146,358.9146
438.5445,-0.2916,0.79,-0.2087,359.0548,359.0548,359.0548
438.5556,-0.2918,0.79,-0.2086,359.1178,359.1178,359.1178
438.5667,-0.2919,0.7901,-0.2086,359.2195,359.2195,359.2195
438.5778,-0.2919,0.7901,-0.2086,359.2747,359.2747,359.2747
438.5889,-0.2919,0.7901,-0.2086,359.3318,359.3318,359.3318
438.6,-0.2918,0.7901,-0.2088,359.3506,359.3506,359.3506
438.6111,-0.2918,0.7901,-0.209,359.3301,359.3301,359.3301
438.6222,-0.2917,0.7901,-0.2093,359.2708,359.2708,359.2708
438.6333,-0.2915,0.7901,-0.2096,359.2108,359.2108,359.2108
438.6445,-0.29100000000000004,0.79,-0.2101,359.087,359.087,359.087
438.6556,-0.29100000000000004,0.7903,-0.21,359.1017,359.1017,359.1017
438.6667,-0.2912,0.7902,-0.2097,359.3883,359.3883,359.3883
438.6778,-0.2914,0.7901,-0.2094,359.7855,359.7855,359.7855
438.6889,-0.2916,0.79,-0.2092,0.0566,0.0566,0.0566
438.7,-0.2917,0.79,-0.2091,0.1448,0.1448,0.1448
438.7111,-0.2917,0.79,-0.2091,0.1106,0.1106,0.1106
438.7222,-0.2916,0.79,-0.2092,0.0421,0.0421,0.0421
438.7333,-0.2916,0.79,-0.2092,359.9929,359.9929,359.9929
438.7444,-0.2915,0.79,-0.2092,359.9759,359.9759,359.9759
438.7556,-0.2915,0.79,-0.2092,359.9799,359.9799,359.9799
438.7667,-0.2916,0.79,-0.2092,359.9901,359.9901,359.9901
438.7778,-0.2916,0.79,-0.2092,-0.0024,-0.0024,-0.0024
438.7889,-0.2916,0.79,-0.2092,0.0005,0.0005,0.0005
438.8,-0.2916,0.79,-0.2092,0.0002,0.0002,0.0002
438.8111,-0.2916,0.79,-0.2092,-0.0011,-0.0011,-0.0011
438.8222,-0.2916,0.79,-0.2092,-0.0021,-0.0021,-0.0021
438.8333,-0.2916,0.79,-0.2092,-0.0026,-0.0026,-0.0026
438.8445,-0.2916,0.79,-0.2092,-0.0025,-0.0025,-0.0025
438.8556,-0.2916,0.79,-0.2092,-0.0024,-0.0024,-0.0024
438.8667,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.8778,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.8889,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9111,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9222,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9333,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9445,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9556,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9667,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9778,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
438.9889,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0111,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0222,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0334,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0445,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0556,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0667,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0778,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.0889,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1111,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1222,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1333,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1445,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1556,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1667,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1778,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.1889,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2111,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2222,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2333,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2444,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2556,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2667,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2778,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.2889,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3111,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3222,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3333,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3445,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
439.3556,-0.2916,0.79,-0.2092,-0.0022,-0.0022,-0.0022
