time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.5111,0.0506,0.7809999999999999,-0.2891,323.4421,340.7867,340.4049
649.5222,0.0506,0.7809999999999999,-0.2892,323.4828,340.7929,340.329
649.5333,0.0507,0.7811,-0.2893,323.5018,340.7859,340.2815
649.5444,0.0509,0.7811,-0.2894,323.5169,340.7369,340.3348
649.5555,0.0511,0.7811,-0.2894,323.5002,340.7272,340.4237
649.5667,0.0514,0.7809999999999999,-0.2895,323.4559,340.7409,340.4805
649.5778,0.0518,0.7811,-0.2893,323.4078,340.8307,340.4907
649.5889,0.0518,0.7811,-0.2893,323.4078,340.8307,340.4907
649.6,0.052000000000000005,0.7814,-0.2896,323.3708,340.9367,340.43199999999996
649.6111,0.0522,0.7816,-0.2897,323.3455,341.1145,340.2526
649.6223,0.0525,0.7817,-0.2898,323.3181,341.2687,340.0556
649.6334,0.053,0.7821,-0.2898,323.2676,341.3566,339.9509
649.6445,0.0533,0.7823,-0.2899,323.2445,341.3925,339.9253
649.6556,0.0535,0.7826,-0.2899,323.2412,341.3835,339.9568
649.6667,0.0537,0.7828,-0.2899,323.2379,341.4002,339.9118
649.6778,0.054000000000000006,0.7831,-0.29,323.2327,341.4847,339.7881
649.6889,0.0541,0.7833,-0.29,323.2135,341.5984,339.7121
649.7,0.0543,0.7835,-0.29,323.1895,341.7519,339.5975
649.7111,0.0545,0.7837,-0.2901,323.1264,341.9093,339.4694
649.7222,0.0545,0.7838,-0.2901,323.0774,342.0032,339.4163
649.7333,0.0548,0.7838,-0.2901,323.0196,342.0621,339.3985
649.7444,0.055,0.7839,-0.29,322.9807,342.025,339.461
649.7556,0.0553,0.7842,-0.29,322.9365,341.9875,339.5283
649.7667,0.0554,0.7843,-0.29,322.9339,341.9718,339.5564
649.7778,0.0555,0.7844,-0.2902,322.965,341.9851,339.54900000000004
649.7889,0.0555,0.7844,-0.2902,322.965,341.9851,339.54900000000004
649.8,0.0557,0.7844,-0.2902,323.0135,342.1508,339.3714
