time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
649.5111,0.0032,0.7821,-0.2603,326.8449,342.1149,338.0822
649.5222,0.0032,0.7821,-0.2605,326.8839,342.1183,338.0091
649.5333,0.0033,0.7822,-0.2606,326.9008,342.1099,337.9628
649.5444,0.0035,0.7821,-0.2607,326.9124,342.0616,338.0143
649.5555,0.0037,0.7821,-0.2606,326.8934,342.0524,338.1032
649.5667,0.004,0.7821,-0.2607,326.8477,342.0669,338.1611
649.5778,0.0044,0.7822,-0.2605,326.8007,342.1547,338.1776
649.5889,0.0044,0.7822,-0.2605,326.7988,342.154,338.1788
649.6,0.0047,0.7825,-0.2607,326.7633,342.2568,338.1279
649.6111,0.005,0.7828,-0.2607,326.7419,342.4277,337.9618
649.6223,0.0052,0.7831,-0.2608,326.7176,342.5762,337.7762
649.6334,0.0058,0.7836,-0.2608,326.6679,342.6622,337.6778
649.6445,0.006,0.7838,-0.2609,326.6441,342.69699999999995,337.6553
649.6556,0.0063,0.784,-0.2609,326.6386,342.6879,337.6873
649.6667,0.0065,0.7843,-0.2609,326.6339,342.7034,337.6446
649.6778,0.0067,0.7846,-0.2609,326.6295,342.7839,337.528
649.6889,0.0069,0.7849,-0.2609,326.612,342.8931,337.4608
649.7,0.0072,0.7852,-0.2608,326.5909,343.0407,337.3577
649.7111,0.0074,0.7855,-0.2609,326.5309,343.1939,337.2404
649.7222,0.0075,0.7856,-0.2608,326.4829,343.2855,337.194
649.7333,0.0077,0.7857,-0.2608,326.4252,343.3439,337.1802
649.7444,0.0079,0.7858,-0.2607,326.3832,343.3096,337.2402
649.7556,0.0083,0.7861,-0.2607,326.336,343.2751,337.3048
649.7667,0.0083,0.7862,-0.2607,326.33099999999996,343.2594,337.3329
649.7778,0.0085,0.7863,-0.2609,326.3606,343.2701,337.3285
649.7889,0.0085,0.7863,-0.2609,326.3587,343.2695,337.3297
649.8,0.0087,0.7864,-0.2608,326.4103,343.4253,337.1664
649.8112,0.0088,0.7863,-0.2607,326.4457,343.5168,337.0712
649.8223,0.0087,0.7859999999999999,-0.2607,326.4686,343.56800000000004,337.0408
649.8334,0.0088,0.7859999999999999,-0.2606,326.4972,343.6094,337.0113
649.8445,0.0088,0.7859999999999999,-0.2606,326.4953,343.6087,337.0124
649.8556,0.009000000000000001,0.7858,-0.2606,326.5291,343.5849,336.9977
649.8667,0.0091,0.7858,-0.2607,326.5357,343.5901,336.9536
649.8778,0.0092,0.7857,-0.2608,326.5564,343.6006,336.9122
649.8889,0.0093,0.7855,-0.261,326.587,343.5899,336.9481
649.9,0.0096,0.7854,-0.2612,326.6261,343.586,336.974
649.9111,0.0098,0.7851,-0.2614,326.7198,343.5893,336.9442
649.9222,0.0099,0.7849,-0.2617,326.8073,343.5922,336.8672
649.9333,0.0099,0.7847,-0.2621,326.9309,343.5936,336.744
649.9445,0.01,0.7845,-0.2624,327.0407,343.5805,336.6107
649.9556,0.0101,0.7843,-0.2625,327.1274,343.5486,336.5076
649.9667,0.0099,0.7839,-0.2628,327.1906,343.5082,336.4811
649.9778,0.0098,0.7838,-0.263,327.2302,343.4301,336.5028
649.9889,0.01,0.7835,-0.2631,327.2391,343.3116,336.5771
650.0,0.01,0.7832,-0.2633,327.2311,343.209,336.6532
650.0111,0.0101,0.7829,-0.2634,327.1787,343.1282,336.8011
650.0222,0.0104,0.7827,-0.2636,327.1644,343.1028,336.8625
650.0333,0.0106,0.7824,-0.2637,327.1879,343.0894,336.8994
650.0444,0.011000000000000001,0.782,-0.2638,327.2306,343.1267,336.8927
650.0555,0.0113,0.7818,-0.264,327.3084,343.1595,336.8639
650.0667,0.0115,0.7816,-0.2641,327.3767,343.1963,336.8347
650.0778,0.0116,0.7814,-0.2639,327.44,343.2487,336.7923
650.0889,0.0118,0.7811,-0.2637,327.5079,343.2677,336.8051
650.1,0.012,0.7808,-0.2635,327.5742,343.2906,336.8566
650.1111,0.0122,0.7805,-0.2633,327.6354,343.3182,336.8925
650.1223,0.0123,0.7802,-0.263,327.7054,343.3454,336.9075
650.1334,0.0124,0.7801,-0.2629,327.7863,343.4176,336.9027
650.1445,0.0126,0.7799,-0.2628,327.8334,343.5042,336.8839
