time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.6778,0.23,0.6576,-0.4007,332.4646,52.8605,69.2087
624.6889,0.2299,0.6575,-0.4005,332.4974,52.8433,69.2055
624.7,0.2298,0.6575,-0.4003,332.4498,52.849,69.21600000000001
624.7111,0.2297,0.6575,-0.4002,332.4393,52.8212,69.2477
624.7222,0.2298,0.6575,-0.4001,332.4495,52.7615,69.2975
624.7333,0.2296,0.6574,-0.4002,332.4448,52.6864,69.3489
624.7444,0.2295,0.6573,-0.4001,332.4642,52.5696,69.4287
624.7556,0.2296,0.6572,-0.3998,332.4855,52.4756,69.4856
624.7667,0.2295,0.6573,-0.3998,332.499,52.406000000000006,69.5447
624.7778,0.2295,0.6572,-0.3998,332.5125,52.3718,69.5723
624.7889,0.2293,0.6571,-0.3999,332.5286,52.3661,69.5897
624.8,0.2294,0.657,-0.3999,332.5351,52.3727,69.5913
624.8111,0.2294,0.657,-0.3999,332.5533,52.4498,69.5827
624.8223,0.2293,0.6571,-0.3998,332.5505,52.5044,69.5663
624.8334,0.2293,0.6571,-0.3998,332.5417,52.5058,69.5643
624.8445,0.2292,0.6572,-0.3997,332.5347,52.478,69.5768
624.8556,0.2293,0.6573,-0.3997,332.5573,52.4563,69.5806
624.8667,0.2294,0.6573,-0.3997,332.57199999999995,52.4262,69.5724
624.8778,0.2294,0.6573,-0.3997,332.5262,52.381,69.6009
624.8889,0.2295,0.6574,-0.3996,332.5052,52.3616,69.6283
624.9,0.2294,0.6574,-0.3995,332.4879,52.3473,69.6391
624.9111,0.2295,0.6574,-0.3996,332.4785,52.3223,69.6741
624.9222,0.2293,0.6573,-0.3996,332.4855,52.3223,69.6824
624.9333,0.2294,0.6572,-0.3995,332.4838,52.365,69.6871
624.9445,0.2293,0.6572,-0.3995,332.4892,52.3918,69.6985
624.9556,0.2293,0.6571,-0.3993,332.5215,52.363,69.7054
624.9667,0.2293,0.657,-0.3993,332.5303,52.3336,69.7169
624.9778,0.2293,0.6569,-0.3992,332.5447,52.2955,69.7384
624.9889,0.2294,0.657,-0.3992,332.5423,52.2928,69.7424
625.0,0.2295,0.657,-0.3992,332.525,52.3179,69.744
625.0111,0.2295,0.6571,-0.3991,332.5355,52.3631,69.7503
625.0222,0.2294,0.6572,-0.39899999999999997,332.5414,52.418,69.7694
625.0333,0.2294,0.6572,-0.3988,332.515,52.3911,69.8159
625.0444,0.2294,0.6576,-0.3984,332.4921,52.3904,69.8563
625.0555,0.2292,0.6579,-0.39799999999999996,332.4521,52.3967,69.8991
625.0667,0.2291,0.6582,-0.3972,332.3819,52.396,69.8921
625.0778,0.2291,0.6588,-0.3961,332.3413,52.3979,69.8344
625.0889,0.2288,0.6596,-0.3949,332.3537,52.3925,69.7106
625.1,0.2286,0.6601,-0.3936,332.2263,52.3624,69.5078
625.1111,0.2282,0.6608,-0.3921,332.0162,52.3631,69.30199999999999
625.1223,0.2276,0.6616,-0.3907,331.83099999999996,52.481,69.0193
625.1334,0.2269,0.6624,-0.389,331.5918,52.8912,68.4607
625.1445,0.2257,0.6634,-0.387,331.4355,53.605,67.6934
