time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
624.6778,0.2299,0.7833,-0.5169,345.773,92.4679,131.5791
624.6889,0.2299,0.7833,-0.5168,345.7987,92.3942,131.586
624.7,0.2299,0.7833,-0.5166,345.8112,92.3619,131.5839
624.7111,0.2299,0.7832,-0.5165,345.8013,92.3273,131.5842
624.7222,0.23,0.7833,-0.5164,345.7777,92.3179,131.5938
624.7333,0.2299,0.7833,-0.5165,345.759,92.3162,131.5958
624.7444,0.2299,0.7833,-0.5164,345.7559,92.319,131.6077
624.7556,0.2301,0.7833,-0.5161,345.7626,92.3095,131.637
624.7667,0.23,0.7834,-0.516,345.75699999999995,92.2932,131.6715
624.7778,0.23,0.7834,-0.5159,345.7656,92.2826,131.6998
624.7889,0.2298,0.7834,-0.516,345.7603,92.2709,131.7251
624.8,0.2298,0.7834,-0.516,345.7709,92.2716,131.7424
624.8111,0.2298,0.7834,-0.5159,345.7943,92.2688,131.7555
624.8223,0.2298,0.7834,-0.5159,345.8112,92.2959,131.7537
624.8334,0.2297,0.7835,-0.5158,345.8093,92.3444,131.7441
624.8445,0.2296,0.7835,-0.5157,345.8138,92.4005,131.7385
624.8556,0.2297,0.7836,-0.5158,345.8118,92.4257,131.73
624.8667,0.2297,0.7836,-0.5157,345.7996,92.4421,131.7269
624.8778,0.2297,0.7836,-0.5157,345.7979,92.4301,131.7143
624.8889,0.2298,0.7837,-0.5156,345.8122,92.3976,131.7127
624.9,0.2297,0.7838,-0.5155,345.7886,92.3593,131.7166
624.9111,0.2297,0.7838,-0.5155,345.7688,92.3375,131.7133
624.9222,0.2295,0.7837,-0.5155,345.7283,92.3179,131.7094
624.9333,0.2295,0.7837,-0.5155,345.7141,92.3064,131.7128
624.9445,0.2295,0.7837,-0.5154,345.7123,92.3174,131.7417
624.9556,0.2294,0.7836,-0.5152,345.7138,92.339,131.7576
624.9667,0.2293,0.7836,-0.515,345.721,92.3598,131.7705
624.9778,0.2293,0.7835,-0.5149,345.7161,92.3524,131.7998
