time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1105.333,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.344,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.356,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.367,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.378,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.389,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.4,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.411,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.422,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.433,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.444,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.4560000000001,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.4669999999999,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.478,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.489,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.5,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.511,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.522,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.5330000000001,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.5439999999999,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.556,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.567,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.578,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.589,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.6,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.611,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.622,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.633,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.645,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.656,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.667,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.678,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.6889999999999,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.7,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.711,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.722,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.733,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.745,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.756,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.767,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.778,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.789,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.8,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.8110000000001,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.822,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.833,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.844,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1105.856,0.2525,0.79,-0.105,-0.0022,-0.0022,-0.0022
