time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1102.7,0.0623,0.7678,-0.3041,292.5481,334.2604,353.7772
1102.711,0.0628,0.7675,-0.3045,292.5733,334.3507,353.6148
1102.722,0.0631,0.7672,-0.3046,292.4699,334.4625,353.4864
1102.733,0.0632,0.767,-0.3046,292.2363,334.5536,353.4642
1102.745,0.0632,0.7671,-0.305,292.1144,334.7053,353.4555
1102.756,0.0632,0.7672,-0.3052,291.9743,334.9499,353.3271
1102.767,0.0635,0.7672,-0.3055,291.9127,335.2462,352.9713
1102.778,0.0637,0.7676,-0.3059,291.8746,335.4828,352.5698
1102.789,0.0637,0.7678,-0.3057,291.8594,335.6351,352.3173
1102.8,0.0635,0.7683,-0.3057,291.6563,335.6827,352.337
1102.8110000000001,0.0636,0.7687,-0.3062,291.3455,335.6943,352.5508
1102.822,0.0632,0.7694,-0.3057,291.0724,335.7389,352.7068
1102.833,0.0627,0.7698,-0.3061,290.901,336.0232,352.5496
1102.844,0.0622,0.7702,-0.3062,290.8107,336.4447,352.0457
1102.856,0.0618,0.7706,-0.3063,290.7242,336.728,351.5794
1102.867,0.0615,0.7709,-0.3064,290.7015,336.7539,351.2087
1102.878,0.0615,0.7709999999999999,-0.3067,290.6839,336.4177,351.2759
1102.889,0.0614,0.7714,-0.3068,290.6324,336.1864,351.3237
1102.9,0.0613,0.7716,-0.3069,290.4619,335.8939,351.7128
1102.911,0.061,0.7716,-0.3071,290.1927,335.9711,351.7426
1102.922,0.0603,0.7713,-0.3071,289.8674,336.2888,351.5715
1102.933,0.06,0.7713,-0.3073,289.6849,336.935,350.8573
1102.944,0.0597,0.7712,-0.3074,289.5652,337.5896,350.04699999999997
1102.9560000000001,0.0594,0.7711,-0.3074,289.4139,338.1146,349.3705
1102.9669999999999,0.0595,0.7709999999999999,-0.3073,289.2949,338.6089,348.6286
1102.978,0.0595,0.7709999999999999,-0.3074,289.2881,338.8052,348.2229
1102.989,0.0596,0.7711,-0.3074,289.3094,339.0043,347.9201
1103.0,0.0597,0.7711,-0.3074,289.27,339.1573,347.7659
1103.011,0.0599,0.7711,-0.3073,289.2285,339.2546,347.6715
1103.022,0.0604,0.7713,-0.3073,289.1984,339.3197,347.7611
1103.0330000000001,0.0608,0.7712,-0.3075,289.1635,339.5504,347.7783
1103.0439999999999,0.0613,0.7712,-0.3074,289.1825,339.8217,347.6925
1103.056,0.0619,0.7714,-0.3074,289.2142,340.1581,347.4398
1103.067,0.0626,0.7713,-0.3074,289.2385,340.5753,347.1166
1103.078,0.0632,0.7713,-0.3074,289.2653,341.0752,346.7519
1103.089,0.064,0.7713,-0.3073,289.2849,341.7052,346.1532
1103.1,0.0647,0.7715,-0.307,289.3279,342.3233,345.5304
1103.111,0.0655,0.7715,-0.307,289.3745,342.89300000000003,344.9962
1103.122,0.0664,0.7716,-0.3068,289.4239,343.5555,344.3862
1103.133,0.0673,0.7718,-0.3065,289.3879,344.3154,343.8663
1103.145,0.0684,0.7719,-0.3062,289.3657,344.848,343.6032
1103.156,0.0696,0.772,-0.3057,289.3693,345.1353,343.746
1103.167,0.0713,0.7723,-0.3051,289.3796,345.3588,343.9583
1103.178,0.073,0.7729,-0.3044,289.3558,345.6571,344.256
1103.1889999999999,0.0748,0.7736,-0.3034,289.309,346.5445,343.8173
1103.2,0.0763,0.7747,-0.3024,289.3594,347.9468,342.5629
1103.211,0.078,0.7761,-0.3011,289.5797,350.0681,340.3804
1103.222,0.0799,0.7776,-0.2998,289.7863,351.9254,338.6109
1103.233,0.0822,0.7795,-0.2979,289.9373,353.8189,336.9649
1103.245,0.0848,0.7819,-0.2951,289.7889,354.7971,336.9291
1103.256,0.0878,0.7849,-0.2921,289.309,354.9778,338.2461
1103.267,0.0908,0.7877,-0.2887,288.7537,354.9811,339.4758
1103.278,0.0935,0.7906,-0.2853,288.3401,355.3493,340.10400000000004
1103.289,0.0957,0.7936,-0.2811,287.9097,356.2208,340.2409
1103.3,0.0974,0.7967,-0.2767,287.5736,358.0083,339.2406
1103.3110000000001,0.0992,0.7998,-0.2714,287.342,0.1561,337.4203
1103.322,0.1012,0.8029999999999999,-0.2657,287.21,2.2115,335.5055
1103.333,0.1032,0.8057,-0.2595,287.1257,3.6631,334.2447
1103.344,0.1054,0.8086,-0.2532,287.1165,4.0855,334.3199
1103.356,0.1075,0.8114,-0.2467,287.1404,4.1451,335.004
1103.367,0.1095,0.8144,-0.2396,287.3548,2.8708,337.3315
1103.378,0.1114,0.8171,-0.2321,287.7865,1.3467,339.7724
1103.389,0.1129,0.8195,-0.2249,288.4023,0.1026,341.4435
1103.4,0.1144,0.8221,-0.2177,288.8928,359.212,342.6682
1103.411,0.1159,0.8242,-0.2096,289.3108,358.1548,343.8635
1103.422,0.1169,0.8259,-0.2012,289.4409,357.411,344.8485
1103.433,0.1175,0.8275,-0.1927,289.1273,356.9911,346.0278
1103.444,0.1178,0.8288,-0.1846,288.625,356.9027,347.08
1103.4560000000001,0.1182,0.8303,-0.1764,288.27,356.7021,348.1725
1103.4669999999999,0.1179,0.8316,-0.1682,287.92900000000003,356.2526,349.3233
1103.478,0.1182,0.8327,-0.1607,287.7647,355.4446,350.5097
1103.489,0.1184,0.8337,-0.1528,287.7578,354.4499,351.5353
