time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
347.4111,-0.1972,0.7915,-0.1821,1.6107,1.6107,1.6107
347.4222,-0.1971,0.7913,-0.1828,1.0619,1.0619,1.0619
347.4333,-0.1967,0.7909,-0.1834,0.3378,0.3378,0.3378
347.4445,-0.1961,0.7907,-0.1837,359.8491,359.8491,359.8491
347.4556,-0.1954,0.7904,-0.1834,359.7032,359.7032,359.7032
347.4667,-0.1948,0.7901,-0.1829,359.7915,359.7915,359.7915
347.4778,-0.1945,0.79,-0.1825,359.8752,359.8752,359.8752
347.4889,-0.1944,0.79,-0.1824,359.8971,359.8971,359.8971
347.5,-0.1944,0.79,-0.1825,359.91,359.91,359.91
347.5111,-0.1946,0.79,-0.1825,359.9463,359.9463,359.9463
347.5222,-0.1947,0.79,-0.1825,359.991,359.991,359.991
347.5334,-0.1947,0.79,-0.1825,0.0187,0.0187,0.0187
347.5445,-0.1947,0.79,-0.1825,0.0229,0.0229,0.0229
347.5556,-0.1947,0.79,-0.1825,0.0133,0.0133,0.0133
347.5667,-0.1947,0.79,-0.1825,0.0014,0.0014,0.0014
347.5778,-0.1947,0.79,-0.1825,359.9941,359.9941,359.9941
347.5889,-0.1947,0.79,-0.1825,359.9926,359.9926,359.9926
347.6,-0.1947,0.79,-0.1825,-0.0055,-0.0055,-0.0055
347.6111,-0.1947,0.79,-0.1825,-0.003,-0.003,-0.003
347.6222,-0.1947,0.79,-0.1825,-0.0016,-0.0016,-0.0016
347.6333,-0.1947,0.79,-0.1825,-0.0014,-0.0014,-0.0014
347.6444,-0.1947,0.79,-0.1825,-0.0018,-0.0018,-0.0018
347.6556,-0.1947,0.79,-0.1825,-0.0022,-0.0022,-0.0022
347.6667,-0.1947,0.79,-0.1825,-0.0025,-0.0025,-0.0025
347.6778,-0.1947,0.79,-0.1825,-0.0025,-0.0025,-0.0025
347.6889,-0.1947,0.79,-0.1825,-0.0024,-0.0024,-0.0024
347.7,-0.1947,0.79,-0.1825,-0.0024,-0.0024,-0.0024
347.7111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.7889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.8889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
347.9889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0334,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.0889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.1889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.2889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.3889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.4889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5334,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.5889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.6889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.7889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.8889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
348.9889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0334,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.0889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.1889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2444,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2667,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2778,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.2889,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3111,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3222,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3333,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3445,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
349.3556,-0.1947,0.79,-0.1825,-0.0023,-0.0023,-0.0023
