time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3556,0.0013,0.7794,-0.2747,337.7292,4.729,340.3451
345.3667,0.0014,0.7793,-0.2748,337.6647,4.6713,340.3506
345.3778,0.0014,0.7793,-0.2749,337.6741,4.7076,340.2697
345.3889,0.0016,0.7793,-0.275,337.7468,4.8989,340.0717
345.4,0.0015,0.7794,-0.275,337.8393,5.0595,339.9769
345.4111,0.0015,0.7794,-0.275,337.9068,5.1634,340.0133
345.4222,0.0017,0.7793,-0.2748,337.9759,5.2395,340.0545
345.4333,0.0018,0.7791,-0.2747,337.9704,5.211,340.0135
345.4445,0.0018,0.7789,-0.2745,337.9524,5.1826,340.0279
345.4556,0.0019,0.7789,-0.2745,337.9097,5.1183,340.1176
345.4667,0.0021,0.7788,-0.2745,337.86300000000006,5.1428,340.1389
345.4778,0.0022,0.7787,-0.2745,337.8215,5.2048,340.0858
345.4889,0.0022,0.7787,-0.2746,337.74300000000005,5.3269,340.082
345.5,0.0022,0.7788,-0.2745,337.6847,5.4419,340.1187
345.5111,0.0023,0.7788,-0.2744,337.6197,5.5557,340.0903
345.5222,0.0022,0.7788,-0.2744,337.5498,5.6799,340.0826
345.5334,0.0023,0.7788,-0.2744,337.5208,5.6456,340.204
345.5445,0.0022,0.7786,-0.2742,337.5616,5.4827,340.2878
345.5556,0.0023,0.7786,-0.2742,337.5493,5.4301,340.2966
345.5667,0.0024,0.7785,-0.2743,337.5274,5.3887,340.2619
345.5778,0.0024,0.7785,-0.2743,337.5708,5.4322,340.1728
345.5889,0.0026,0.7785,-0.2743,337.60400000000004,5.5439,340.13199999999995
345.6,0.0026,0.7786,-0.2741,337.611,5.625,340.1211
345.6111,0.0025,0.7784,-0.27399999999999997,337.6014,5.6528,340.155
345.6222,0.0024,0.7784,-0.27399999999999997,337.5553,5.6753,340.2143
345.6333,0.0025,0.7783,-0.27399999999999997,337.4985,5.6858,340.20099999999996
345.6444,0.0026,0.7783,-0.27399999999999997,337.48,5.6638,340.2089
