time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3556,0.1607,0.7447,-0.4944,51.8682,41.8807,74.6808
345.3667,0.161,0.7446,-0.4947,51.9009,41.8257,74.6211
345.3778,0.161,0.7444,-0.4947,51.9251,41.8193,74.598
345.3889,0.1609,0.7443,-0.4945,51.9921,41.8169,74.6084
345.4,0.1608,0.7443,-0.4946,52.008,41.798,74.6131
345.4111,0.1606,0.7443,-0.4946,52.0438,41.7319,74.5755
345.4222,0.1603,0.7440000000000001,-0.4942,52.086000000000006,41.7205,74.5546
345.4333,0.1605,0.7441,-0.4945,52.1115,41.7207,74.5164
345.4445,0.1605,0.7440000000000001,-0.4944,52.1525,41.7276,74.5003
345.4556,0.1603,0.7438,-0.4943,52.1954,41.7187,74.4695
345.4667,0.1607,0.7438,-0.4945,52.2021,41.7207,74.4566
345.4778,0.1607,0.7437,-0.4944,52.1686,41.7471,74.4907
345.4889,0.1605,0.7435,-0.4945,52.1104,41.7554,74.5193
345.5,0.1603,0.7436,-0.4944,52.1064,41.7842,74.5522
345.5111,0.1602,0.7435,-0.4944,52.108999999999995,41.8137,74.5914
345.5222,0.1601,0.7435,-0.4944,52.1172,41.7806,74.5792
345.5334,0.1602,0.7436,-0.4946,52.1351,41.7713,74.5469
345.5445,0.1602,0.7435,-0.4945,52.1863,41.7372,74.4496
345.5556,0.1601,0.7433,-0.4943,52.2114,41.7315,74.4386
345.5667,0.1604,0.7433,-0.4945,52.2187,41.7265,74.4262
345.5778,0.1604,0.7432,-0.4945,52.1909,41.7755,74.4696
345.5889,0.1604,0.7431,-0.4942,52.1657,41.8146,74.5032
345.6,0.1604,0.7433,-0.4943,52.1449,41.861999999999995,74.5425
345.6111,0.1603,0.7432,-0.4942,52.1456,41.8789,74.548
345.6222,0.16,0.743,-0.4942,52.1847,41.852,74.5146
345.6333,0.1603,0.7432,-0.4945,52.2525,41.7904,74.4775
345.6444,0.1603,0.7431,-0.4945,52.284,41.7493,74.4267
345.6556,0.16,0.7427,-0.4942,52.3115,41.7159,74.3633
345.6667,0.1606,0.7428,-0.4946,52.2932,41.6997,74.335
345.6778,0.1605,0.7427,-0.4946,52.2615,41.7671,74.3529
345.6889,0.1604,0.7427,-0.4949,52.2501,41.8234,74.3912
345.7,0.1603,0.7427,-0.4949,52.2628,41.8568,74.4251
345.7111,0.1602,0.7427,-0.4949,52.3118,41.8697,74.4279
345.7222,0.1602,0.7425,-0.4946,52.3623,41.863,74.4184
345.7333,0.1603,0.7426,-0.4947,52.3792,41.853,74.4081
345.7444,0.1603,0.7426,-0.4947,52.3533,41.8473,74.3901
345.7556,0.1604,0.7424,-0.4945,52.3435,41.8464,74.391
345.7667,0.1607,0.7426,-0.4947,52.3148,41.903999999999996,74.4228
345.7778,0.1606,0.7426,-0.4946,52.295,42.0151,74.5034
345.7889,0.1603,0.7424,-0.4945,52.2919,42.0887,74.5863
345.8,0.1607,0.7425,-0.4948,52.2978,42.1055,74.616
345.8111,0.1607,0.7425,-0.4947,52.2945,42.1354,74.6436
345.8222,0.1606,0.7423,-0.4946,52.2857,42.1793,74.6396
345.8333,0.1605,0.7424,-0.4944,52.2942,42.2265,74.6392
345.8445,0.1605,0.7423,-0.4944,52.3073,42.2572,74.6456
345.8556,0.1603,0.7422,-0.4942,52.343,42.2628,74.6509
345.8667,0.1608,0.7424,-0.4946,52.3963,42.2209,74.6028
345.8778,0.1607,0.7423,-0.4945,52.4151,42.2247,74.6102
345.8889,0.1605,0.7421,-0.4943,52.3989,42.2272,74.6242
345.9,0.1604,0.7423,-0.4943,52.356,42.282,74.672
345.9111,0.1603,0.7422,-0.4942,52.3386,42.2878,74.6606
345.9222,0.1603,0.7421,-0.4941,52.3544,42.3336,74.6809
345.9333,0.1603,0.7423,-0.4941,52.3702,42.3814,74.712
345.9445,0.1601,0.7423,-0.4938,52.3906,42.411,74.7146
345.9556,0.1599,0.7423,-0.4937,52.4026,42.4557,74.7384
345.9667,0.1602,0.7424,-0.4938,52.4081,42.4659,74.7339
345.9778,0.16,0.7424,-0.4934,52.4016,42.4533,74.7446
345.9889,0.1596,0.7422,-0.4933,52.4063,42.4078,74.7182
346.0,0.1596,0.7424,-0.4931,52.4081,42.3649,74.7006
346.0111,0.1594,0.7423,-0.4928,52.418,42.3511,74.697
346.0222,0.1593,0.7423,-0.4924,52.4196,42.4343,74.7546
346.0334,0.1589,0.7425,-0.49200000000000005,52.4244,42.5771,74.8437
346.0445,0.1586,0.7425,-0.4915,52.4494,42.6591,74.8825
346.0556,0.1582,0.7426,-0.491,52.4995,42.6763,74.8634
346.0667,0.1581,0.743,-0.4906,52.5441,42.6456,74.8088
346.0778,0.1578,0.7431,-0.4899,52.5653,42.5034,74.6919
346.0889,0.1575,0.7432,-0.4891,52.5452,42.3571,74.56
346.1,0.1574,0.7434,-0.4885,52.5269,42.2552,74.4597
346.1111,0.1571,0.7435,-0.4879,52.4508,42.2186,74.4088
346.1222,0.1564,0.7436,-0.4873,52.3819,42.2513,74.39699999999999
346.1333,0.1563,0.7441,-0.4867,52.3856,42.3123,74.3958
346.1444,0.1559,0.7444,-0.4858,52.3784,42.3473,74.4028
346.1556,0.1555,0.7447,-0.4846,52.4005,42.3377,74.3709
346.1667,0.1557,0.7452,-0.4838,52.3839,42.1978,74.2307
346.1778,0.1553,0.7456,-0.4826,52.2674,41.9593,74.0378
346.1889,0.1547,0.7458,-0.4813,52.1516,41.7889,73.8986
346.2,0.1548,0.7463,-0.4805,51.9986,41.653,73.7572
346.2111,0.1543,0.7467,-0.4793,51.8584,41.7026,73.7614
346.2222,0.1535,0.7472,-0.4782,51.7637,41.7871,73.7618
346.2333,0.1529,0.7477,-0.4768,51.7206,41.7813,73.6908
346.2444,0.152,0.7482,-0.4751,51.6954,41.9351,73.7521
346.2556,0.1513,0.7488,-0.4737,51.6434,42.1414,73.8527
346.2667,0.1501,0.7495,-0.4719,51.6294,42.4304,73.9288
346.2778,0.1486,0.7504,-0.4697,51.6669,42.7583,74.0305
346.2889,0.1469,0.7513,-0.4674,51.695,42.8348,73.9703
346.3,0.1452,0.7521,-0.4648,51.7535,42.728,73.7768
346.3111,0.1436,0.753,-0.4623,51.7733,42.6143,73.5864
346.3222,0.142,0.7535,-0.4597,51.7716,42.5135,73.3954
346.3333,0.1402,0.7543,-0.4569,51.8253,42.5697,73.2847
346.3445,0.1385,0.7551,-0.4541,51.917,42.687,73.2256
346.3556,0.1367,0.7561,-0.4515,51.9666,42.8716,73.1873
346.3667,0.1387,0.7603,-0.4524,52.0325,43.0854,73.2312
346.3778,0.1365,0.7613,-0.4496,52.0913,43.6115,73.6667
346.3889,0.1344,0.7625,-0.4469,52.0958,43.8562,73.7599
346.4,0.1305,0.7623,-0.4431,52.2078,44.1799,73.8778
346.4111,0.1284,0.7635,-0.4403,52.3497,44.816,74.133
346.4222,0.1265,0.7646,-0.4377,52.4849,45.4322,74.3727
346.4333,0.1242,0.7658,-0.4348,52.7121,46.1282,74.6944
346.4445,0.1223,0.7673,-0.4323,52.9448,46.6474,74.9601
346.4556,0.12,0.7687,-0.4294,53.1294,47.1368,75.3806
346.4667,0.1182,0.7701,-0.4266,53.2932,47.6878,75.8912
346.4778,0.1164,0.7712,-0.424,53.3692,48.0051,76.0754
346.4889,0.1148,0.7724,-0.4216,53.5308,47.9825,75.9756
346.5,0.1138,0.7737,-0.4196,53.7954,48.2853,76.1191
346.5111,0.1123,0.7748,-0.418,53.9163,48.8188,76.2924
346.5222,0.111,0.7757,-0.4164,54.0648,49.2349,76.3425
346.5334,0.1099,0.7768,-0.4147,54.2303,49.8644,76.6873
346.5445,0.1087,0.7778,-0.413,54.2909,50.7727,77.3919
346.5556,0.1076,0.7786,-0.4113,54.3303,51.6053,78.1611
346.5667,0.1067,0.7794,-0.41,54.301,52.3729,78.8771
346.5778,0.1057,0.7801,-0.4086,54.3459,53.1403,79.4092
346.5889,0.1047,0.7809999999999999,-0.4073,54.4127,53.9873,79.95100000000001
346.6,0.1041,0.7814,-0.4062,54.5025,54.555,80.3021
346.6111,0.1035,0.7818,-0.4053,54.6329,55.0647,80.6319
346.6222,0.1032,0.782,-0.4044,54.7192,55.248000000000005,80.7173
346.6333,0.1029,0.7823,-0.4033,54.8507,55.5313,80.8927
346.6444,0.1025,0.7827,-0.4025,55.0105,56.1351,81.306
346.6556,0.1022,0.7828,-0.4021,54.9598,56.4897,81.392
346.6667,0.1019,0.7832,-0.4017,55.0952,56.854,81.4833
346.6778,0.1018,0.7835,-0.4011,55.2475,57.0433,81.5137
346.6889,0.1017,0.7838,-0.4006,55.312,57.2752,81.6433
346.7,0.1016,0.784,-0.4,55.336000000000006,57.6646,82.0444
346.7111,0.1017,0.7843,-0.3993,55.2784,58.1277,82.4886
