time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3556,0.1771,0.847,-0.5760000000000001,22.554000000000002,142.7397,140.1038
345.3667,0.1771,0.8469,-0.5760000000000001,22.5607,142.7584,140.1166
345.3778,0.1772,0.8468,-0.5760000000000001,22.57,142.8428,140.1478
345.3889,0.1771,0.8467,-0.5758,22.5755,142.9107,140.1701
345.4,0.1772,0.8466,-0.5759,22.5855,142.9335,140.1848
345.4111,0.1772,0.8466,-0.5760000000000001,22.6057,142.9146,140.1947
345.4222,0.177,0.8465,-0.5759,22.6313,142.8262,140.2194
345.4333,0.177,0.8464,-0.5759,22.6339,142.7251,140.246
345.4445,0.1769,0.8463,-0.5759,22.645,142.6675,140.2733
345.4556,0.177,0.8463,-0.5759,22.6763,142.6887,140.2866
345.4667,0.1772,0.8462,-0.5760000000000001,22.7142,142.733,140.2799
345.4778,0.1772,0.8461,-0.5759,22.74,142.7884,140.2943
345.4889,0.1772,0.846,-0.5760000000000001,22.7404,142.844,140.3143
345.5,0.1771,0.846,-0.5758,22.7258,142.8698,140.3268
345.5111,0.177,0.8459,-0.5758,22.7008,142.8261,140.333
345.5222,0.1769,0.8459,-0.5758,22.6963,142.7588,140.3323
345.5334,0.177,0.8458,-0.5758,22.6882,142.6844,140.3429
345.5445,0.1769,0.8458,-0.5759,22.6804,142.614,140.3639
345.5556,0.177,0.8457,-0.5758,22.7017,142.6203,140.3734
345.5667,0.1772,0.8457,-0.5760000000000001,22.7399,142.6918,140.3705
345.5778,0.1772,0.8456,-0.5759,22.7568,142.7763,140.3793
345.5889,0.1773,0.8456,-0.5758,22.7809,142.866,140.39
345.6,0.1774,0.8457,-0.5758,22.7547,142.9177,140.4183
345.6111,0.1774,0.8457,-0.5758,22.7142,142.8779,140.4375
345.6222,0.1774,0.8457,-0.5758,22.6828,142.8072,140.4627
345.6333,0.1774,0.8456,-0.5758,22.6435,142.734,140.4637
345.6444,0.1774,0.8455,-0.5758,22.6339,142.7025,140.4783
345.6556,0.1775,0.8455,-0.5759,22.6542,142.7287,140.499
345.6667,0.1776,0.8454,-0.5760000000000001,22.6664,142.7478,140.4923
345.6778,0.1775,0.8454,-0.5760000000000001,22.6892,142.7674,140.4866
345.6889,0.1775,0.8454,-0.5762,22.7139,142.8092,140.4887
345.7,0.1773,0.8454,-0.5762,22.7283,142.8565,140.5049
345.7111,0.1773,0.8454,-0.5762,22.7229,142.8734,140.5284
345.7222,0.1775,0.8455,-0.5762,22.6801,142.8384,140.545
345.7333,0.1775,0.8455,-0.5761,22.6387,142.8208,140.5329
345.7444,0.1775,0.8455,-0.5761,22.6106,142.8256,140.5325
345.7556,0.1776,0.8455,-0.5760000000000001,22.5856,142.8885,140.541
345.7667,0.1776,0.8455,-0.5760000000000001,22.5542,142.9396,140.5299
345.7778,0.1776,0.8455,-0.5760000000000001,22.553,142.9704,140.513
345.7889,0.1775,0.8455,-0.5761,22.5695,142.9686,140.5064
345.8,0.1776,0.8455,-0.5762,22.5583,142.9612,140.5185
345.8111,0.1776,0.8454,-0.5761,22.5597,142.9099,140.524
345.8222,0.1777,0.8455,-0.5762,22.563000000000002,142.8475,140.5184
345.8333,0.1776,0.8454,-0.5761,22.5744,142.8208,140.5011
345.8445,0.1775,0.8454,-0.5761,22.5936,142.8204,140.5016
345.8556,0.1774,0.8454,-0.5759,22.6118,142.8609,140.501
345.8667,0.1776,0.8453,-0.5761,22.6118,142.8642,140.5187
345.8778,0.1776,0.8454,-0.5761,22.6021,142.8452,140.53
345.8889,0.1776,0.8453,-0.5761,22.5838,142.8025,140.516
345.9,0.1773,0.8453,-0.5759,22.5732,142.7656,140.5185
345.9111,0.1773,0.8453,-0.5759,22.5818,142.7421,140.5196
345.9222,0.1773,0.8453,-0.5758,22.6123,142.7397,140.5094
345.9333,0.1773,0.8453,-0.5758,22.6252,142.7527,140.5097
345.9445,0.1772,0.8454,-0.5757,22.6134,142.7359,140.509
345.9556,0.1772,0.8455,-0.5758,22.6096,142.67700000000002,140.5087
345.9667,0.1774,0.8454,-0.5758,22.6166,142.5601,140.5114
345.9778,0.1772,0.8453,-0.5756,22.6431,142.4024,140.5088
345.9889,0.1771,0.8453,-0.5755,22.7037,142.2554,140.4838
346.0,0.1769,0.8454,-0.5753,22.7707,142.1621,140.4539
346.0111,0.1768,0.8453,-0.5751,22.8228,142.1077,140.4333
346.0222,0.1766,0.8453,-0.5747,22.8432,142.0997,140.4361
346.0334,0.1762,0.8453,-0.5743,22.8311,142.0478,140.4336
346.0445,0.17600000000000002,0.8454,-0.5741,22.8256,141.9304,140.4362
346.0556,0.1758,0.8454,-0.5738,22.8347,141.7514,140.4381
346.0667,0.1757,0.8453,-0.5735,22.8596,141.4514,140.4127
346.0778,0.1755,0.8453,-0.5732,22.9139,141.2123,140.3695
346.0889,0.1753,0.8453,-0.5726,23.0163,140.9794,140.2704
346.1,0.1752,0.8453,-0.5722,23.1526,140.8018,140.1687
346.1111,0.1751,0.8453,-0.5718,23.2637,140.6534,140.0957
346.1222,0.1747,0.8454,-0.5715,23.355999999999998,140.5388,140.0139
346.1333,0.1745,0.8456,-0.5711,23.403000000000002,140.3893,139.9378
346.1444,0.1742,0.8457,-0.5706,23.4365,140.1778,139.8685
346.1556,0.1739,0.8459,-0.5699,23.495,139.933,139.7888
346.1667,0.1738,0.8459,-0.5694,23.5759,139.5971,139.6854
346.1778,0.1736,0.846,-0.5687,23.6801,139.24200000000002,139.5278
346.1889,0.1733,0.846,-0.5679,23.8278,138.9197,139.3374
346.2,0.1732,0.8461,-0.5671,24.0333,138.6561,139.125
346.2111,0.1729,0.8463,-0.5664,24.2843,138.399,138.9276
346.2222,0.1724,0.8465,-0.5658,24.4848,138.16299999999998,138.7659
346.2333,0.1718,0.8468,-0.565,24.6395,137.9303,138.6325
346.2444,0.1713,0.8471,-0.5641,24.8014,137.6901,138.5418
346.2556,0.1709,0.8474,-0.5631,25.0121,137.3701,138.3832
346.2667,0.1702,0.8478,-0.5621,25.3051,136.8752,138.0622
346.2778,0.1693,0.8482,-0.561,25.7352,136.3044,137.7543
346.2889,0.1686,0.8487,-0.5598,26.1296,135.7634,137.5183
346.3,0.1675,0.8491,-0.5583,26.5404,135.0342,137.3289
346.3111,0.1665,0.8494,-0.5568,26.9715,134.2357,137.0663
346.3222,0.1656,0.8495,-0.5555,27.4176,133.4246,136.7171
346.3333,0.1646,0.8497,-0.5539999999999999,27.8939,132.6212,136.3388
346.3445,0.1636,0.8499,-0.5525,28.4941,131.8074,135.9017
346.3556,0.1626,0.8504,-0.5508,29.1412,131.2479,135.5065
346.3667,0.1614,0.8509,-0.5491,29.77,130.7335,135.1601
346.3778,0.1601,0.8516,-0.5472,30.3799,130.4139,135.0061
346.3889,0.1587,0.8522,-0.5455,30.8936,129.9542,134.8074
346.4,0.1573,0.8527,-0.5438,31.4203,129.4422,134.6012
346.4111,0.1559,0.8533,-0.5423,32.0256,128.8531,134.3353
346.4222,0.1551,0.8541,-0.5411,32.7042,128.2239,133.9771
346.4333,0.1537,0.8548,-0.5396,33.2655,127.5925,133.6354
346.4445,0.1523,0.8556,-0.5379999999999999,33.7972,127.0379,133.3954
346.4556,0.1508,0.8564,-0.536,34.2851,126.5429,133.2418
346.4667,0.1496,0.8572,-0.5342,34.7901,126.1142,133.1156
346.4778,0.1484,0.8578,-0.5324,35.2442,125.5233,132.7812
346.4889,0.1472,0.8584,-0.531,35.8021,124.8711,132.3505
346.5,0.1462,0.8589,-0.5297,36.3928,124.3585,132.0221
346.5111,0.1454,0.8594,-0.5285,36.9595,124.0457,131.7305
346.5222,0.1445,0.8599,-0.5275,37.3552,123.8508,131.5659
346.5334,0.1436,0.8606,-0.5264,37.6616,123.7345,131.4679
346.5445,0.1427,0.8613,-0.5253,37.8635,123.6898,131.5043
346.5556,0.1421,0.8617,-0.5241,38.1191,123.5328,131.4687
346.5667,0.1413,0.8623,-0.5231,38.3104,123.4054,131.4573
346.5778,0.1406,0.8627,-0.5223,38.6369,123.219,131.3867
346.5889,0.1398,0.8631,-0.5214,39.0201,122.9802,131.2443
346.6,0.1391,0.8634,-0.5206,39.3831,122.8609,131.2155
346.6111,0.1385,0.8636,-0.5198,39.6614,122.8295,131.2639
346.6222,0.138,0.8636,-0.519,39.8569,123.0591,131.4303
346.6333,0.1377,0.8636,-0.5179,40.024,123.62,131.7629
346.6444,0.1373,0.8636,-0.5171,40.3488,123.9178,131.8565
346.6556,0.1371,0.8640000000000001,-0.5169,40.7839,123.7894,131.5232
346.6667,0.1366,0.8639,-0.5164,40.7179,123.8339,131.2153
346.6778,0.1362,0.8640000000000001,-0.5159,40.6294,123.9552,131.3954
346.6889,0.1363,0.8644,-0.5156,40.7002,124.0128,131.4978
346.7,0.136,0.8646,-0.5152,40.7089,124.1158,131.619
346.7111,0.1358,0.8647,-0.5148,40.6954,124.3405,131.8052
346.7222,0.136,0.8649,-0.5145,40.7661,124.5007,131.8185
346.7333,0.1359,0.8649,-0.5141,40.847,124.6185,131.8526
346.7444,0.1357,0.8649,-0.5137,40.9102,124.6916,131.8641
346.7556,0.1356,0.8648,-0.5136,40.9844,124.6168,131.7624
346.7667,0.1355,0.8647,-0.5135,41.0114,124.4803,131.6004
346.7778,0.1353,0.8647,-0.5135,40.9397,124.3889,131.5112
346.7889,0.1355,0.8649,-0.5138,40.8385,124.4463,131.5704
346.8,0.1354,0.8649,-0.5136,40.7536,124.6514,131.7248
346.8111,0.1352,0.865,-0.5134,40.7174,124.8299,131.8753
346.8222,0.1356,0.8652,-0.5134,40.7019,124.9544,132.0381
346.8333,0.1352,0.8651,-0.5133,40.6599,124.83,132.0475
346.8445,0.1349,0.8649,-0.5132,40.6225,124.639,132.0033
346.8556,0.1347,0.8648,-0.5133,40.6509,124.3845,131.9115
346.8667,0.1344,0.8646,-0.5134,40.7213,124.2833,131.8941
346.8778,0.1342,0.8644,-0.5135,40.743,124.3311,131.938
346.8889,0.1343,0.8644,-0.5135,40.7269,124.4442,131.9923
346.9,0.1341,0.8643,-0.5134,40.7084,124.4901,131.9989
346.9111,0.1339,0.8642,-0.5131,40.6131,124.545,132.02100000000002
346.9222,0.1336,0.8641,-0.5128,40.5169,124.4415,132.0082
346.9333,0.1334,0.8641,-0.5125,40.4004,124.1787,131.9016
346.9445,0.1335,0.8645,-0.5125,40.2515,123.8608,131.7854
346.9556,0.1331,0.8644,-0.512,40.1102,123.471,131.6222
346.9667,0.1328,0.8645,-0.5116,40.0091,122.9609,131.4601
346.9778,0.1329,0.8649,-0.5117,39.9223,122.4288,131.2914
346.9889,0.1325,0.8647,-0.5112,39.8001,121.7862,131.1234
347.0,0.132,0.8646,-0.5108,39.7125,121.2297,130.99200000000002
347.0111,0.1318,0.8648,-0.5107,39.7214,120.7126,130.8062
347.0222,0.1308,0.8646,-0.5099,39.7644,120.2671,130.63
347.0334,0.13,0.8648,-0.5094,39.9021,119.7381,130.4233
347.0445,0.1292,0.8649,-0.5088,39.9998,119.2907,130.2913
347.0556,0.1281,0.8649,-0.508,40.0365,118.9253,130.2278
347.0667,0.1273,0.8651,-0.5073,40.0435,118.5569,130.1709
347.0778,0.1265,0.8651,-0.5066,40.0491,118.1361,130.0961
347.0889,0.1267,0.8655,-0.5061,40.0477,117.7376,130.0429
347.1,0.126,0.8655,-0.5054,40.0697,117.2926,129.892
347.1111,0.1259,0.866,-0.5052,40.1212,116.7683,129.656
347.1222,0.125,0.866,-0.5045,40.1825,116.228,129.4318
347.1333,0.1241,0.8663,-0.5038,40.2006,115.7078,129.2929
347.1444,0.1237,0.867,-0.5034,40.195,115.2231,129.2154
347.1556,0.1228,0.867,-0.5026,40.205999999999996,114.7916,129.1123
347.1667,0.122,0.867,-0.5018,40.1875,114.42399999999999,129.0412
347.1778,0.122,0.8674,-0.5017,40.2146,114.10799999999999,129.00799999999998
347.1889,0.121,0.8672,-0.5012,40.3593,113.6899,128.8641
347.2,0.1202,0.8673,-0.5009,40.5095,113.2828,128.7081
347.2111,0.1199,0.8676,-0.501,40.5889,113.031,128.7281
347.2222,0.11900000000000001,0.8676,-0.5002,40.6303,113.219,128.9698
347.2333,0.1184,0.8675,-0.4997,40.6613,113.3236,129.0953
347.2444,0.1188,0.8679,-0.4996,40.7367,113.5185,129.1767
347.2556,0.1183,0.8677,-0.499,40.8922,113.7876,129.2733
347.2667,0.1182,0.8677,-0.4988,41.0414,113.993,129.31799999999998
