time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3556,0.0318,0.7886,-0.3201,336.8259,5.9339,340.9572
345.3667,0.032,0.7884,-0.3202,336.7625,5.8745,340.9637
345.3778,0.032,0.7884,-0.3203,336.7721,5.9104,340.8818
345.3889,0.0321,0.7883,-0.3204,336.8434,6.1032,340.6799
345.4,0.032,0.7884,-0.3205,336.9348,6.2652,340.5815
345.4111,0.0319,0.7884,-0.3205,337.0018,6.3699,340.6155
345.4222,0.032,0.7884,-0.3204,337.0706,6.4467,340.6547
345.4333,0.0321,0.7882,-0.3202,337.066,6.4172,340.6139
345.4445,0.0321,0.7879999999999999,-0.3201,337.0487,6.3877,340.6286
345.4556,0.0322,0.7879999999999999,-0.32,337.0072,6.3218,340.7192
345.4667,0.0324,0.7879,-0.32,336.9608,6.3453,340.7401
345.4778,0.0325,0.7878,-0.32,336.9191,6.4066,340.6857
345.4889,0.0324,0.7877,-0.3202,336.8399,6.5279,340.6798
345.5,0.0323,0.7878,-0.3202,336.781,6.6423,340.7145
345.5111,0.0323,0.7877,-0.3202,336.7155,6.7555,340.6841
345.5222,0.0321,0.7876,-0.3203,336.6449,6.879,340.6743
345.5334,0.0321,0.7877,-0.3203,336.6167,6.8436,340.7961
345.5445,0.0322,0.7876,-0.32,336.6596,6.6794,340.8822
345.5556,0.0323,0.7876,-0.3199,336.6483,6.6256,340.8916
345.5667,0.0325,0.7875,-0.32,336.6273,6.582999999999999,340.8574
345.5778,0.0325,0.7874,-0.3201,336.6707,6.6267,340.767
345.5889,0.0326,0.7874,-0.32,336.7034,6.7388,340.7238
345.6,0.0325,0.7875,-0.3199,336.7101,6.8198,340.7112
345.6111,0.0324,0.7874,-0.3199,336.7008,6.8471,340.7443
345.6222,0.0323,0.7873,-0.3199,336.655,6.8685,340.8031
345.6333,0.0323,0.7872,-0.3199,336.5986,6.8778,340.7896
345.6444,0.0324,0.7872,-0.3198,336.5808,6.8548,340.7976
345.6556,0.0326,0.7871,-0.3198,336.55699999999996,6.8436,340.8156
345.6667,0.0327,0.7871,-0.3198,336.5559,6.8753,340.8008
345.6778,0.0329,0.7871,-0.3198,336.5364,6.9727,340.7152
345.6889,0.0326,0.787,-0.3198,336.4761,7.0928,340.7213
345.7,0.0327,0.7869,-0.3196,336.4247,7.1269,340.7672
345.7111,0.033,0.787,-0.3196,336.3993,7.1123,340.8419
345.7222,0.033,0.787,-0.3196,336.4519,7.0968,340.8374
345.7333,0.0332,0.787,-0.3198,336.5641,7.0965,340.7525
345.7444,0.0334,0.7871,-0.3199,336.702,7.0827,340.7029
345.7556,0.0336,0.7871,-0.3199,336.7899,7.084,340.6657
345.7667,0.0338,0.7871,-0.3199,336.8195,7.0709,340.6739
345.7778,0.0337,0.7868,-0.3198,336.69699999999995,7.0639,340.7467
