time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1033.378,0.1237,0.9146,-0.4487,336.1493,44.4292,147.4794
1033.389,0.1241,0.9145,-0.4489,336.1153,44.4696,147.5187
1033.4,0.1245,0.9143,-0.449,336.0822,44.479,147.5557
1033.411,0.1248,0.9142,-0.4494,336.0654,44.5278,147.5655
1033.422,0.1251,0.9141,-0.4498,336.0777,44.6285,147.5501
1033.433,0.1253,0.914,-0.45,336.0854,44.7552,147.5301
1033.444,0.1256,0.9138,-0.4502,336.0882,44.8445,147.5303
1033.4560000000001,0.1259,0.9136,-0.4505,336.0991,44.928000000000004,147.5358
1033.4669999999999,0.1264,0.9134,-0.4506,336.0868,45.0045,147.5486
1033.478,0.1268,0.9131,-0.4508,336.06300000000005,45.1217,147.5685
1033.489,0.1271,0.9127,-0.451,336.0513,45.2577,147.5707
1033.5,0.1275,0.9125,-0.4512,336.0308,45.4095,147.5792
1033.511,0.128,0.9122,-0.4512,335.9977,45.5757,147.5833
1033.522,0.1286,0.9118,-0.4515,335.9268,45.7903,147.5985
1033.5330000000001,0.1293,0.9113,-0.4518,335.8637,46.0445,147.606
1033.5439999999999,0.13,0.9109,-0.4521,335.7899,46.3435,147.6169
1033.556,0.1308,0.9105,-0.4523,335.713,46.6287,147.6272
1033.567,0.1315,0.9102,-0.4526,335.6267,46.9228,147.6615
1033.578,0.1324,0.9097,-0.4529,335.5016,47.2669,147.7096
1033.589,0.1332,0.909,-0.4533,335.3622,47.5875,147.7877
1033.6,0.1341,0.9086,-0.4536,335.2336,47.9077,147.8974
1033.611,0.1352,0.9081,-0.4541,335.1123,48.3042,147.9602
1033.622,0.1362,0.9074,-0.4546,334.9926,48.7894,148.0268
1033.633,0.1374,0.907,-0.4551,334.885,49.3174,148.0738
1033.644,0.1387,0.9064,-0.4556,334.7748,49.8662,148.1429
1033.656,0.14,0.9058,-0.4562,334.6533,50.3973,148.2316
1033.667,0.1416,0.9052,-0.4568,334.5132,50.9188,148.3565
1033.678,0.1432,0.9047,-0.4577,334.3681,51.4273,148.5183
1033.6889999999999,0.145,0.9044,-0.4587,334.2827,51.9199,148.6948
1033.7,0.1466,0.9041,-0.4595,334.2267,52.4087,148.8829
1033.711,0.1484,0.9038,-0.4606,334.1804,52.9667,149.144
1033.722,0.1502,0.9035,-0.462,334.087,53.5919,149.4624
1033.733,0.152,0.9032,-0.4632,333.9705,54.2221,149.72
1033.745,0.1536,0.9031,-0.4647,333.9047,54.9835,149.938
1033.756,0.1551,0.9026,-0.4659,333.7804,55.7484,150.1747
1033.767,0.1568,0.9025,-0.4673,333.7076,56.4489,150.4397
1033.778,0.1584,0.9022,-0.4686,333.4865,57.1531,150.6614
1033.789,0.1601,0.902,-0.4699,333.295,57.7449,151.1391
1033.8,0.1619,0.9017,-0.4714,333.2504,58.2316,151.5937
1033.8110000000001,0.1636,0.9015,-0.4729,333.1785,58.786,152.0086
1033.822,0.1654,0.9015,-0.4746,333.1388,59.4389,152.3799
1033.833,0.1672,0.9013,-0.4762,333.079,60.0552,152.7361
1033.844,0.1689,0.9012,-0.4779,333.0164,60.705,153.0572
1033.856,0.1704,0.9009999999999999,-0.4797,332.9344,61.4636,153.31
1033.867,0.1721,0.9008,-0.4814,332.8362,62.2088,153.542
1033.878,0.1736,0.9005,-0.4829,332.6812,62.9748,153.7617
1033.889,0.1752,0.9004,-0.4846,332.5323,63.7039,154.0264
1033.9,0.1767,0.9001,-0.4863,332.4323,64.3307,154.3423
1033.911,0.1783,0.8998,-0.4879,332.3769,64.8781,154.6906
1033.922,0.1798,0.8997,-0.4897,332.3242,65.4281,155.0325
1033.933,0.1813,0.8994,-0.4914,332.2366,65.9741,155.4021
1033.944,0.1826,0.8992,-0.4932,332.1576,66.477,155.7816
1033.9560000000001,0.1841,0.899,-0.495,332.1116,66.9497,156.1754
1033.9669999999999,0.1854,0.8987,-0.4968,332.0789,67.3873,156.5731
1033.978,0.1866,0.8984,-0.4986,332.0422,67.7852,157.0099
1033.989,0.188,0.8982,-0.5005,332.0046,68.1894,157.4471
1034.0,0.18899999999999997,0.8979,-0.5024,331.976,68.4959,157.9577
1034.011,0.1902,0.8976,-0.5043,331.9647,68.8425,158.4667
1034.022,0.1912,0.8972,-0.5063,331.9627,69.2454,158.8777
1034.0330000000001,0.1924,0.8965,-0.5083,332.0287,69.6621,159.3732
1034.0439999999999,0.1935,0.8961,-0.5101,332.14099999999996,70.0868,159.7684
1034.056,0.1945,0.8956,-0.512,332.2411,70.5506,160.0854
1034.067,0.1953,0.8952,-0.5138,332.3379,71.0249,160.3742
1034.078,0.1962,0.8946,-0.5153,332.4527,71.4532,160.6771
1034.089,0.19699999999999998,0.8941,-0.5172,332.5931,71.858,161.0041
1034.1,0.1977,0.8937,-0.5189,332.7852,72.2223,161.2928
1034.111,0.1985,0.8932,-0.5206,332.8773,72.5749,161.5869
1034.122,0.1991,0.8926,-0.5224,332.8412,72.9699,161.9218
1034.133,0.1996,0.8923,-0.5241,332.9858,73.2904,162.22
1034.144,0.2003,0.892,-0.5259,333.1539,73.5954,162.5291
1034.156,0.2008,0.8917,-0.5276,333.2571,73.9414,162.8296
1034.167,0.2016,0.8911,-0.5294,333.3338,74.3017,163.1279
1034.178,0.2021,0.8908,-0.531,333.4517,74.6219,163.45
1034.1889999999999,0.2023,0.8903,-0.5326,333.5937,74.9427,163.6772
1034.2,0.2028,0.8899,-0.5341,333.7072,75.3009,163.8719
1034.211,0.2032,0.8895,-0.5356,333.8342,75.6672,164.0773
1034.222,0.2036,0.8891,-0.5371,333.9635,76.0195,164.2615
1034.233,0.2039,0.8889,-0.5385,334.0342,76.3901,164.4615
1034.245,0.2042,0.8886,-0.5397,334.075,76.7281,164.6743
1034.256,0.2046,0.8884,-0.5411,334.1238,77.0499,164.8958
1034.267,0.205,0.888,-0.5424,334.1315,77.3877,165.1077
1034.278,0.2055,0.8878,-0.5438,334.199,77.7453,165.3319
1034.289,0.2059,0.8876,-0.5452,334.3162,78.1174,165.4765
1034.3,0.2063,0.8873,-0.5467,334.4193,78.5403,165.5687
1034.3110000000001,0.2068,0.887,-0.5479999999999999,334.514,79.0006,165.6476
1034.322,0.2073,0.8868,-0.5492,334.6443,79.4912,165.7109
1034.333,0.2075,0.8866,-0.5506,334.7215,80.0229,165.7207
1034.344,0.2076,0.8861,-0.5517,334.8086,80.5981,165.7635
1034.356,0.20800000000000002,0.8859,-0.5529999999999999,334.9574,81.1192,165.8342
1034.367,0.2083,0.8856,-0.5542,335.103,81.6134,165.9034
1034.378,0.2087,0.8853,-0.5555,335.2673,82.0548,165.99400000000003
1034.389,0.2089,0.885,-0.5568,335.4348,82.4931,166.0634
1034.4,0.2092,0.8848,-0.5579999999999999,335.5722,82.9263,166.1501
1034.411,0.2095,0.8845,-0.5591,335.6864,83.3571,166.2189
1034.422,0.2097,0.8842,-0.5604,335.7957,83.7617,166.2906
1034.433,0.2101,0.8838,-0.5615,335.9252,84.1988,166.2861
1034.444,0.2103,0.8835,-0.5625,336.0154,84.6176,166.2717
1034.4560000000001,0.2106,0.8833,-0.5635,336.1468,84.9915,166.2653
1034.4669999999999,0.2108,0.883,-0.5645,336.2506,85.39299999999999,166.2016
1034.478,0.21100000000000002,0.8827,-0.5654,336.4104,85.7428,166.1923
1034.489,0.2113,0.8825,-0.5663,336.5863,86.0949,166.1828
1034.5,0.2115,0.8824,-0.5671,336.7169,86.4549,166.1385
1034.511,0.2117,0.8821,-0.5679,336.8419,86.8193,166.0602
1034.522,0.212,0.8819,-0.5686,336.9826,87.2045,165.9671
1034.5330000000001,0.2123,0.8818,-0.5694,337.0997,87.5805,165.8733
1034.5439999999999,0.2125,0.8815,-0.57,337.1438,87.9434,165.78
1034.556,0.2129,0.8814,-0.5706,337.2285,88.2605,165.7069
1034.567,0.2133,0.8811,-0.5713,337.3462,88.5929,165.6184
1034.578,0.2135,0.8809999999999999,-0.5718,337.4586,88.8915,165.5244
1034.589,0.214,0.8809999999999999,-0.5723,337.5811,89.1633,165.4307
1034.6,0.2142,0.8808,-0.5727,337.6443,89.4322,165.3254
1034.611,0.2145,0.8807,-0.5731,337.7054,89.7191,165.1947
1034.622,0.215,0.8807,-0.5734,337.7719,90.0067,165.0756
1034.633,0.2153,0.8806,-0.5738,337.7905,90.3026,164.9217
1034.644,0.2155,0.8806,-0.574,337.7777,90.5883,164.7913
1034.656,0.21600000000000003,0.8808,-0.5744,337.7695,90.8823,164.6799
1034.667,0.2163,0.8808,-0.5746,337.7431,91.1594,164.5441
1034.678,0.2165,0.8809,-0.5748,337.7387,91.4227,164.4163
1034.6889999999999,0.2171,0.8811,-0.5752,337.7756,91.6672,164.2861
1034.7,0.2174,0.8811,-0.5754,337.7533,91.9089,164.1538
1034.711,0.2176,0.8811,-0.5756,337.7401,92.1325,164.0383
1034.722,0.2181,0.8813,-0.5760000000000001,337.749,92.3283,163.9523
1034.733,0.2182,0.8812,-0.5761,337.735,92.5218,163.86
1034.745,0.2184,0.8812,-0.5762,337.7089,92.738,163.7861
1034.756,0.2189,0.8814,-0.5765,337.6681,92.9309,163.7277
1034.767,0.2189,0.8816,-0.5766,337.5951,93.0972,163.6882
1034.778,0.21899999999999997,0.8816,-0.5768,337.5482,93.2808,163.6346
1034.789,0.2196,0.8819,-0.5773,337.5466,93.4746,163.5879
1034.8,0.2194,0.8819,-0.5774,337.5411,93.6536,163.5492
