time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
535.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
535.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
536.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
536.0111,0.0515,0.7935,-0.1063,357.6704,357.6704,357.6704
536.0222,0.0515,0.7928,-0.1057,358.5298,358.5298,358.5298
536.0333,0.0519,0.7923,-0.1055,359.2641,359.2641,359.2641
536.0444,0.0526,0.7921,-0.1055,359.616,359.616,359.616
536.0555,0.0534,0.7919,-0.1058,359.6316,359.6316,359.6316
536.0667,0.0545,0.7919,-0.1061,359.4929,359.4929,359.4929
536.0778,0.0559,0.7914,-0.1053,0.0977,0.0977,0.0977
536.0889,0.0567,0.7909,-0.1047,359.7889,359.7889,359.7889
536.1,0.0576,0.7902,-0.1041,359.7086,359.7086,359.7086
536.1111,0.0584,0.7901,-0.1036,359.3998,359.3998,359.3998
536.1223,0.0592,0.7901,-0.1031,359.5421,359.5421,359.5421
536.1334,0.0599,0.7902,-0.1032,359.7826,359.7826,359.7826
536.1445,0.061,0.7903,-0.1034,0.1085,0.1085,0.1085
536.1556,0.0621,0.7904,-0.1037,0.39299999999999996,0.39299999999999996,0.39299999999999996
536.1667,0.0632,0.7906,-0.1036,0.9277,0.9277,0.9277
536.1778,0.064,0.7906,-0.1035,0.8258,0.8258,0.8258
536.1889,0.0647,0.7906,-0.1033,0.7151,0.7151,0.7151
536.2,0.0652,0.7906,-0.1031,0.5448,0.5448,0.5448
536.2111,0.0656,0.7905,-0.1028,0.3837,0.3837,0.3837
536.2222,0.0659,0.7904,-0.1027,0.2083,0.2083,0.2083
536.2333,0.0662,0.7904,-0.1028,0.1508,0.1508,0.1508
536.2444,0.0665,0.7904,-0.1031,0.1209,0.1209,0.1209
536.2556,0.0668,0.7904,-0.1038,0.2103,0.2103,0.2103
536.2667,0.0669,0.7904,-0.1047,0.3748,0.3748,0.3748
536.2778,0.067,0.7904,-0.1057,0.5226,0.5226,0.5226
536.2889,0.0672,0.7907,-0.1065,0.5895,0.5895,0.5895
536.3,0.0673,0.7909,-0.1071,0.6,0.6,0.6
536.3111,0.0675,0.7909999999999999,-0.1078,0.5026,0.5026,0.5026
536.3223,0.0679,0.7908,-0.1084,0.495,0.495,0.495
536.3334,0.0682,0.7908,-0.1092,0.4844,0.4844,0.4844
536.3445,0.0684,0.7909,-0.1102,0.4864,0.4864,0.4864
536.3556,0.0684,0.7909999999999999,-0.1112,0.4889,0.4889,0.4889
536.3667,0.0683,0.7912,-0.1123,0.4421,0.4421,0.4421
536.3778,0.0681,0.7914,-0.1134,0.3861,0.3861,0.3861
536.3889,0.0679,0.7916,-0.1142,0.3932,0.3932,0.3932
536.4,0.0677,0.7918,-0.1149,0.3121,0.3121,0.3121
536.4111,0.0676,0.7919,-0.1156,0.2784,0.2784,0.2784
536.4222,0.0675,0.7921,-0.1165,0.2381,0.2381,0.2381
536.4333,0.0674,0.7922,-0.1174,0.2809,0.2809,0.2809
536.4445,0.0674,0.7924,-0.1185,0.3145,0.3145,0.3145
536.4556,0.0673,0.7924,-0.1196,0.3701,0.3701,0.3701
536.4667,0.0674,0.7924,-0.121,0.3038,0.3038,0.3038
536.4778,0.0675,0.7923,-0.1224,0.4082,0.4082,0.4082
536.4889,0.0678,0.7917,-0.1238,0.4906,0.4906,0.4906
536.5,0.0683,0.7913,-0.1252,0.626,0.626,0.626
536.5111,0.0688,0.7908,-0.1265,0.6815,0.6815,0.6815
536.5222,0.0694,0.7906,-0.128,0.6348,0.6348,0.6348
536.5333,0.0701,0.7906,-0.1294,0.7718,0.7718,0.7718
536.5444,0.0708,0.7907,-0.1306,1.0274,1.0274,1.0274
536.5555,0.0714,0.7907,-0.1319,1.2145,1.2145,1.2145
536.5667,0.07200000000000001,0.7907,-0.1332,1.2974,1.2974,1.2974
536.5778,0.0727,0.7907,-0.1346,1.3686,1.3686,1.3686
536.5889,0.0734,0.7907,-0.136,1.4489,1.4489,1.4489
536.6,0.07400000000000001,0.7907,-0.1376,1.3644,1.3644,1.3644
536.6111,0.0745,0.7902,-0.1395,0.7996,0.7996,0.7996
536.6223,0.0749,0.7902,-0.1409,1.1999,1.1999,1.1999
536.6334,0.0752,0.7902,-0.1417,1.4608,1.4608,1.4608
536.6445,0.0757,0.7902,-0.1423,1.6555,1.6555,1.6555
536.6556,0.0763,0.7903,-0.1428,1.8151,1.8151,1.8151
536.6667,0.0769,0.7903,-0.1432,2.0306,2.0306,2.0306
536.6778,0.0776,0.7903,-0.1437,2.1563,2.1563,2.1563
536.6889,0.0785,0.7903,-0.1444,2.1898,2.1898,2.1898
536.7,0.0794,0.7903,-0.1452,2.0668,2.0668,2.0668
536.7111,0.0803,0.7903,-0.1462,1.8972,1.8972,1.8972
536.7222,0.0812,0.7903,-0.1473,1.7992,1.7992,1.7992
536.7333,0.0821,0.7902,-0.1482,1.7931,1.7931,1.7931
536.7444,0.083,0.7902,-0.1491,1.7784,1.7784,1.7784
536.7556,0.0838,0.7903,-0.15,1.9206,1.9206,1.9206
536.7667,0.0847,0.7903,-0.1508,2.1193,2.1193,2.1193
536.7778,0.0856,0.7903,-0.1513,2.1061,2.1061,2.1061
536.7889,0.0866,0.7903,-0.1521,2.1842,2.1842,2.1842
536.8,0.0875,0.7903,-0.1529,2.3639,2.3639,2.3639
536.8111,0.0884,0.7906,-0.1534,2.7038,2.7038,2.7038
536.8223,0.0893,0.7906,-0.154,2.7123,2.7123,2.7123
536.8334,0.0901,0.7907,-0.1545,2.6538,2.6538,2.6538
536.8445,0.0909,0.7907,-0.155,2.6033,2.6033,2.6033
536.8556,0.0917,0.7907,-0.1555,2.5855,2.5855,2.5855
536.8667,0.0925,0.7907,-0.1561,2.6118,2.6118,2.6118
536.8778,0.0934,0.7907,-0.1568,2.653,2.653,2.653
536.8889,0.0943,0.7908,-0.1573,2.8252,2.8252,2.8252
536.9,0.0953,0.7909,-0.1577,2.9889,2.9889,2.9889
536.9111,0.096,0.7901,-0.1589,2.1825,2.1825,2.1825
536.9222,0.0966,0.7908,-0.1599,2.5537,2.5537,2.5537
536.9333,0.0977,0.79,-0.1602,3.3723,3.3723,3.3723
536.9445,0.0983,0.7909999999999999,-0.1608,3.1882,3.1882,3.1882
536.9556,0.0995,0.79,-0.1611,3.5069,3.5069,3.5069
536.9667,0.1,0.7909999999999999,-0.1618,2.9431,2.9431,2.9431
536.9778,0.1013,0.79,-0.1622,3.4252,3.4252,3.4252
536.9889,0.1031,0.7911,-0.1619,4.209,4.209,4.209
537.0,0.10400000000000001,0.7902,-0.1628,2.9109,2.9109,2.9109
537.0111,0.1056,0.7911,-0.1627,4.1776,4.1776,4.1776
537.0222,0.1064,0.7902,-0.1637,3.0024,3.0024,3.0024
537.0333,0.1078,0.7911,-0.1637,4.0942,4.0942,4.0942
537.0444,0.1086,0.7901,-0.1646,2.9006,2.9006,2.9006
537.0555,0.1091,0.7909999999999999,-0.1654,2.9031,2.9031,2.9031
537.0667,0.1104,0.79,-0.1656,3.4819999999999998,3.4819999999999998,3.4819999999999998
537.0778,0.111,0.7911,-0.166,3.2288,3.2288,3.2288
537.0889,0.1123,0.79,-0.1662,3.6472,3.6472,3.6472
537.1,0.1141,0.7912,-0.166,4.4857,4.4857,4.4857
537.1111,0.115,0.7902,-0.1669,3.2603,3.2603,3.2603
537.1223,0.1168,0.7912,-0.1668,4.5816,4.5816,4.5816
537.1334,0.1177,0.7902,-0.1678,3.4626,3.4626,3.4626
537.1445,0.1194,0.7912,-0.1677,4.5514,4.5514,4.5514
537.1556,0.1202,0.7902,-0.1684,3.3444,3.3444,3.3444
537.1667,0.1217,0.7911,-0.1684,4.3003,4.3003,4.3003
537.1778,0.1223,0.7902,-0.1694,3.165,3.165,3.165
537.1889,0.1237,0.7912,-0.1695,4.382,4.382,4.382
537.2,0.1244,0.7902,-0.1707,3.3196,3.3196,3.3196
537.2111,0.126,0.7912,-0.1708,4.6601,4.6601,4.6601
537.2222,0.1267,0.7903,-0.172,3.4508,3.4508,3.4508
537.2333,0.1282,0.7913,-0.1722,4.6683,4.6683,4.6683
537.2444,0.1289,0.7903,-0.1734,3.3667,3.3667,3.3667
537.2556,0.1303,0.7912,-0.1737,4.6077,4.6077,4.6077
537.2667,0.131,0.7903,-0.1751,3.3222,3.3222,3.3222
537.2778,0.1325,0.7913,-0.1754,4.8123,4.8123,4.8123
537.2889,0.1332,0.7903,-0.1768,3.5229,3.5229,3.5229
537.3,0.1339,0.7899,-0.1782,3.5003,3.5003,3.5003
537.3111,0.1358,0.7913,-0.1783,5.1868,5.1868,5.1868
537.3223,0.1366,0.7903,-0.1796,3.7692,3.7692,3.7692
537.3334,0.1375,0.7899,-0.1807,3.6959,3.6959,3.6959
537.3445,0.1379,0.7913,-0.1817,3.9395,3.9395,3.9395
537.3556,0.1395,0.7902,-0.1821,4.8483,4.8483,4.8483
537.3667,0.1407,0.79,-0.183,4.3738,4.3738,4.3738
537.3778,0.1419,0.79,-0.1839,4.6154,4.6154,4.6154
537.3889,0.1434,0.7902,-0.1845,5.0387,5.0387,5.0387
537.4,0.1451,0.7903,-0.1849,5.4055,5.4055,5.4055
537.4111,0.1465,0.7903,-0.1853,5.334,5.334,5.334
537.4222,0.1477,0.7902,-0.1856,5.1247,5.1247,5.1247
537.4333,0.1488,0.7902,-0.18600000000000003,5.0602,5.0602,5.0602
537.4445,0.1498,0.7902,-0.1863,5.1263,5.1263,5.1263
537.4556,0.1507,0.7902,-0.1865,5.1913,5.1913,5.1913
537.4667,0.1515,0.7902,-0.1866,5.2649,5.2649,5.2649
537.4778,0.1523,0.7903,-0.1867,5.3346,5.3346,5.3346
537.4889,0.1529,0.7903,-0.1866,5.3297,5.3297,5.3297
537.5,0.1534,0.7903,-0.1866,5.4172,5.4172,5.4172
537.5111,0.153,0.7917,-0.1872,5.2469,5.2469,5.2469
537.5222,0.1525,0.7918,-0.1875,4.6712,4.6712,4.6712
537.5333,0.1521,0.7915,-0.1881,3.9242,3.9242,3.9242
537.5444,0.1515,0.7912,-0.18899999999999997,2.9396,2.9396,2.9396
537.5555,0.1508,0.7907,-0.1901,1.6876,1.6876,1.6876
537.5667,0.1501,0.7902,-0.1913,0.386,0.386,0.386
537.5778,0.1496,0.7902,-0.192,359.4992,359.4992,359.4992
537.5889,0.1493,0.7904,-0.1924,359.0635,359.0635,359.0635
537.6,0.1492,0.7904,-0.1925,358.9291,358.9291,358.9291
537.6111,0.1493,0.7904,-0.1924,359.0908,359.0908,359.0908
537.6223,0.1496,0.7902,-0.192,359.4965,359.4965,359.4965
537.6334,0.1498,0.79,-0.1917,359.9088,359.9088,359.9088
537.6445,0.1499,0.7901,-0.1914,0.1711,0.1711,0.1711
537.6556,0.15,0.7901,-0.1913,0.2519,0.2519,0.2519
537.6667,0.1499,0.7901,-0.1914,0.2006,0.2006,0.2006
537.6778,0.1499,0.79,-0.1915,0.0874,0.0874,0.0874
537.6889,0.1498,0.79,-0.1916,-0.0036,-0.0036,-0.0036
537.7,0.1498,0.79,-0.1916,359.9539,359.9539,359.9539
537.7111,0.1498,0.79,-0.1916,359.9559,359.9559,359.9559
537.7222,0.1498,0.79,-0.1916,359.9774,359.9774,359.9774
537.7333,0.1498,0.79,-0.1916,-0.0028,-0.0028,-0.0028
537.7444,0.1498,0.79,-0.1916,0.0072,0.0072,0.0072
537.7556,0.1498,0.79,-0.1916,0.0083,0.0083,0.0083
537.7667,0.1498,0.79,-0.1916,0.0052,0.0052,0.0052
537.7778,0.1498,0.79,-0.1916,0.0017,0.0017,0.0017
537.7889,0.1498,0.79,-0.1916,-0.0004,-0.0004,-0.0004
537.8,0.1498,0.79,-0.1916,-0.0008,-0.0008,-0.0008
537.8111,0.1498,0.79,-0.1916,-0.0004,-0.0004,-0.0004
537.8223,0.1498,0.79,-0.1916,0.0002,0.0002,0.0002
537.8334,0.1498,0.79,-0.1916,0.0006,0.0006,0.0006
537.8445,0.1498,0.79,-0.1916,0.0007,0.0007,0.0007
537.8556,0.1498,0.79,-0.1916,0.0007,0.0007,0.0007
537.8667,0.1498,0.79,-0.1916,0.0006,0.0006,0.0006
537.8778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.8889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
537.9889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0555,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.0889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.1889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.2889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.3889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.4889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5555,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.5889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.6889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.7889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.8889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
538.9889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0555,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.0889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.1889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2444,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.2889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3223,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3334,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.3889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4333,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4445,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4556,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4667,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4778,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.4889,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.5,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.5111,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
539.5222,0.1498,0.79,-0.1916,0.0005,0.0005,0.0005
