time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
535.1778,-0.0051,0.7808,-0.2602,332.9318,44.1771,312.5477
535.1889,-0.0053,0.7805,-0.2601,332.9412,44.2232,312.4738
535.2,-0.0052,0.7802,-0.26,332.9795,44.2725,312.2709
535.2111,-0.0052,0.7798,-0.2598,333.0186,44.3605,312.1136
535.2222,-0.0051,0.7795,-0.2597,333.1336,44.451,312.0547
535.2333,-0.0052,0.7794,-0.2595,333.2614,44.5633,312.0156
535.2444,-0.0052,0.779,-0.2595,333.3683,44.6893,311.8356
535.2556,-0.0053,0.7786,-0.2593,333.4676,44.7782,311.6382
535.2667,-0.0053,0.7783,-0.2592,333.5617,44.872,311.4739
535.2778,-0.0052,0.7781,-0.2593,333.6968,44.9085,311.5096
535.2889,-0.0049,0.778,-0.2592,333.8297,44.9485,311.5313
535.3,-0.0046,0.7777,-0.259,333.8673,45.0342,311.5172
535.3111,-0.0044,0.7774,-0.2585,333.7959,45.1915,311.4478
535.3223,-0.0045,0.7773,-0.2583,333.7508,45.3649,311.3817
535.3334,-0.0044,0.7772,-0.258,333.7811,45.5339,311.2818
535.3445,-0.0043,0.7771,-0.2577,333.841,45.6715,311.2265
535.3556,-0.0046,0.777,-0.2575,333.9028,45.729,311.1114
535.3667,-0.0046,0.777,-0.2572,333.9827,45.7132,310.9161
535.3778,-0.0048,0.7768,-0.2566,334.042,45.7123,310.8196
535.3889,-0.0049,0.7768,-0.2561,334.1051,45.7606,310.7514
535.4,-0.0051,0.7768,-0.2553,334.0884,45.9068,310.5663
535.4111,-0.0053,0.7769,-0.2546,334.028,46.0407,310.316
535.4222,-0.0056,0.777,-0.2537,333.8714,46.138999999999996,309.9939
535.4333,-0.006,0.777,-0.2526,333.7111,46.1545,309.6808
535.4445,-0.0064,0.7771,-0.2517,333.5921,46.0882,309.4878
535.4556,-0.0069,0.777,-0.2504,333.50300000000004,46.0235,309.3945
535.4667,-0.0078,0.7775,-0.2488,333.4184,45.8955,309.4431
535.4778,-0.0085,0.7776,-0.2472,333.3184,45.8054,309.4595
535.4889,-0.0093,0.7775,-0.2455,333.2023,45.7306,309.3478
535.5,-0.0101,0.7776,-0.2434,333.0037,45.7228,309.0888
535.5111,-0.0108,0.7777,-0.24100000000000002,332.7269,45.7782,308.6478
535.5222,-0.0118,0.7776,-0.2384,332.4041,45.9066,308.172
535.5333,-0.0126,0.7776,-0.2356,332.0506,46.1103,307.6733
535.5444,-0.0135,0.7775,-0.2328,331.6876,46.3961,307.0713
535.5555,-0.0145,0.7774,-0.2298,331.3701,46.6043,306.5902
535.5667,-0.0156,0.777,-0.2266,331.075,46.6607,306.2395
535.5778,-0.017,0.7766,-0.2237,330.8671,46.6066,305.8079
535.5889,-0.0185,0.7763,-0.2206,330.833,46.3461,305.3991
535.6,-0.0201,0.7762,-0.2171,330.8158,46.0931,305.17400000000004
535.6111,-0.0201,0.7762,-0.2171,330.814,46.0936,305.1729
535.6223,-0.0217,0.7758,-0.2133,330.6613,45.9872,304.9901
535.6334,-0.0232,0.7752,-0.2094,330.2981,45.9615,304.748
535.6445,-0.0266,0.774,-0.2016,329.4713,45.6771,304.1875
535.6556,-0.0266,0.774,-0.2016,329.4696,45.6776,304.1864
535.6667,-0.0283,0.7733,-0.1977,329.0344,45.4298,303.8884
535.6778,-0.0326,0.7715,-0.1909,328.43300000000005,44.4474,303.6956
535.6889,-0.0326,0.7715,-0.1909,328.4312,44.4479,303.6946
535.7,-0.0347,0.7706,-0.1878,328.5151,43.7023,303.778
535.7111,-0.0361,0.7696,-0.1847,328.5377,43.0135,303.9865
535.7222,-0.0376,0.7687,-0.1821,328.6448,42.1868,304.8111
535.7333,-0.0392,0.7677,-0.1795,328.6626,41.4345,305.7939
535.7444,-0.0404,0.767,-0.1769,328.5097,40.799,306.7063
535.7556,-0.0416,0.7661,-0.1741,328.135,40.2508,307.4518
535.7667,-0.0428,0.7654,-0.1716,327.64799999999997,39.8239,307.9518
535.7778,-0.0443,0.765,-0.16899999999999998,327.2435,39.4177,308.3507
535.7889,-0.0452,0.7644,-0.1667,326.8732,39.1088,308.618
535.8,-0.0462,0.7637,-0.1646,326.5975,38.6571,309.1548
535.8111,-0.0472,0.7633,-0.1627,326.4632,38.2356,309.7813
535.8223,-0.0477,0.7631,-0.1613,326.5444,37.9962,310.1923
535.8334,-0.0483,0.7626,-0.1596,326.589,37.8992,310.4995
535.8445,-0.0488,0.7623,-0.158,326.6239,38.2443,310.5778
535.8556,-0.0492,0.7618,-0.1564,326.5275,38.6297,310.6699
535.8667,-0.0494,0.7614,-0.1549,326.3298,39.6055,310.5871
535.8778,-0.0494,0.7607,-0.1533,326.1366,40.2851,310.6456
535.8889,-0.0496,0.7601,-0.1516,325.8985,41.1549,310.6529
535.9,-0.0497,0.7594,-0.1501,325.7195,41.8782,310.6447
535.9111,-0.0499,0.7585,-0.1487,325.6285,42.4582,310.577
535.9222,-0.05,0.7576,-0.1472,325.5754,42.9342,310.7426
535.9333,-0.0502,0.7569,-0.1459,325.5544,43.4892,311.0528
535.9445,-0.0505,0.7559999999999999,-0.1444,325.7216,44.1319,311.5443
535.9556,-0.0509,0.7551,-0.1425,325.8137,44.7093,311.6764
535.9667,-0.0513,0.7543,-0.1411,325.9176,45.1735,311.5226
535.9778,-0.0516,0.7531,-0.1398,326.0593,45.2417,311.0664
535.9889,-0.0523,0.7519,-0.1383,326.2202,44.9511,310.7187
536.0,-0.0526,0.7514,-0.1376,326.3145,45.0968,310.1178
536.0111,-0.0527,0.7505,-0.1366,326.9337,44.3763,311.0703
