time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
536.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
536.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
537.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5555,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
538.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0555,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
539.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
539.1,-0.0192,0.7932,0.0522,356.3636,356.3636,356.3636
539.1111,-0.0196,0.7928,0.0528,356.977,356.977,356.977
539.1223,-0.0202,0.7926,0.0543,357.8557,357.8557,357.8557
539.1334,-0.0207,0.7924,0.0553,357.3627,357.3627,357.3627
539.1445,-0.0207,0.7922,0.0561,357.1585,357.1585,357.1585
539.1556,-0.0205,0.7921,0.0564,356.6466,356.6466,356.6466
539.1667,-0.0208,0.7919,0.0577,357.4565,357.4565,357.4565
539.1778,-0.021,0.792,0.0583,356.5663,356.5663,356.5663
539.1889,-0.021,0.792,0.0581,355.6582,355.6582,355.6582
539.2,-0.021,0.7918,0.0579,355.6107,355.6107,355.6107
539.2111,-0.0208,0.7917,0.0581,355.7904,355.7904,355.7904
539.2222,-0.0207,0.7917,0.0582,355.81300000000005,355.81300000000005,355.81300000000005
539.2333,-0.0205,0.7917,0.0582,355.6929,355.6929,355.6929
539.2444,-0.0203,0.7917,0.0581,355.6897,355.6897,355.6897
539.2556,-0.0201,0.7916,0.0582,355.8364,355.8364,355.8364
539.2667,-0.0197,0.7918,0.0578,355.3889,355.3889,355.3889
539.2778,-0.0192,0.7919,0.0573,354.9688,354.9688,354.9688
539.2889,-0.0185,0.792,0.0566,354.7711,354.7711,354.7711
539.3,-0.0176,0.792,0.055999999999999994,354.68,354.68,354.68
539.3111,-0.0166,0.7921,0.0554,354.5084,354.5084,354.5084
539.3223,-0.0154,0.7922,0.0545,354.2269,354.2269,354.2269
539.3334,-0.0143,0.7923,0.0535,353.9558,353.9558,353.9558
539.3445,-0.0132,0.7923,0.0524,353.8853,353.8853,353.8853
539.3556,-0.0121,0.7923,0.0514,353.9861,353.9861,353.9861
539.3667,-0.0108,0.7923,0.0503,353.8929,353.8929,353.8929
539.3778,-0.0091,0.7923,0.0493,353.9063,353.9063,353.9063
539.3889,-0.0072,0.7925,0.0481,353.6721,353.6721,353.6721
539.4,-0.0048,0.7925,0.047,353.8998,353.8998,353.8998
539.4111,-0.0019,0.7924,0.0461,354.3119,354.3119,354.3119
539.4222,0.0004,0.7924,0.045,354.105,354.105,354.105
539.4333,0.0021,0.7926,0.0433,353.4766,353.4766,353.4766
539.4445,0.0035,0.7926,0.0415,353.2588,353.2588,353.2588
539.4556,0.005,0.7925,0.04,353.6613,353.6613,353.6613
539.4667,0.006999999999999999,0.7924,0.0387,354.0112,354.0112,354.0112
539.4778,0.0093,0.7923,0.0376,354.4441,354.4441,354.4441
539.4889,0.0118,0.7922,0.0362,354.5438,354.5438,354.5438
539.5,0.0141,0.7923,0.0347,354.6069,354.6069,354.6069
539.5111,0.016,0.7924,0.0327,354.3272,354.3272,354.3272
539.5222,0.0174,0.7925,0.0305,353.9854,353.9854,353.9854
539.5333,0.0188,0.7925,0.0282,353.9921,353.9921,353.9921
539.5444,0.0206,0.7923,0.0262,354.715,354.715,354.715
539.5555,0.0226,0.7921,0.0245,355.4048,355.4048,355.4048
539.5667,0.0248,0.7918,0.0229,355.9751,355.9751,355.9751
539.5778,0.027000000000000003,0.7916,0.0213,356.2145,356.2145,356.2145
539.5889,0.0289,0.7915,0.0195,356.2311,356.2311,356.2311
539.6,0.0303,0.7915,0.0176,356.0224,356.0224,356.0224
539.6111,0.0318,0.7917,0.0154,355.6627,355.6627,355.6627
539.6223,0.0334,0.7917,0.0136,355.8764,355.8764,355.8764
539.6334,0.0351,0.7915,0.0121,356.2028,356.2028,356.2028
539.6445,0.0369,0.7914,0.0107,356.4543,356.4543,356.4543
539.6556,0.0386,0.7913,0.0094,356.6019,356.6019,356.6019
539.6667,0.0403,0.7912,0.0082,356.9532,356.9532,356.9532
539.6778,0.0418,0.7909999999999999,0.0072,357.1988,357.1988,357.1988
539.6889,0.0431,0.7911,0.0061,357.056,357.056,357.056
539.7,0.0441,0.7911,0.0051,357.1611,357.1611,357.1611
539.7111,0.045,0.7909999999999999,0.0043,357.3636,357.3636,357.3636
539.7222,0.046,0.7908,0.0038,357.7416,357.7416,357.7416
539.7333,0.047,0.7908,0.0035,357.8442,357.8442,357.8442
539.7444,0.0481,0.7901,0.0034,358.5696,358.5696,358.5696
539.7556,0.0497,0.7904,0.003,358.6478,358.6478,358.6478
539.7667,0.0513,0.7901,0.0026,358.8799,358.8799,358.8799
539.7778,0.0528,0.7903,0.0022,358.7677,358.7677,358.7677
539.7889,0.054000000000000006,0.7902,0.0019,359.0353,359.0353,359.0353
539.8,0.055,0.7903,0.0015,358.9934,358.9934,358.9934
539.8111,0.055999999999999994,0.7902,0.0012,359.0246,359.0246,359.0246
539.8223,0.0568,0.7902,0.001,359.1326,359.1326,359.1326
539.8334,0.0578,0.7901,0.0007,359.4163,359.4163,359.4163
539.8445,0.0589,0.7901,0.0005,359.4287,359.4287,359.4287
539.8556,0.0602,0.79,0.0002,359.5605,359.5605,359.5605
539.8667,0.0615,0.79,-0.0001,359.6798,359.6798,359.6798
539.8778,0.0629,0.79,-0.0003,359.6787,359.6787,359.6787
539.8889,0.0642,0.79,-0.0006,359.626,359.626,359.626
539.9,0.0653,0.79,-0.0007,359.5095,359.5095,359.5095
539.9111,0.0664,0.79,-0.0009,359.4201,359.4201,359.4201
539.9222,0.0675,0.7901,-0.0011,359.3923,359.3923,359.3923
539.9333,0.0687,0.7901,-0.0014,359.4145,359.4145,359.4145
539.9445,0.0701,0.7901,-0.0017,359.417,359.417,359.417
539.9556,0.0715,0.7901,-0.002,359.3778,359.3778,359.3778
539.9667,0.0729,0.7901,-0.0023,359.3086,359.3086,359.3086
539.9778,0.0741,0.7901,-0.0027,359.1964,359.1964,359.1964
