time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
847.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
847.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
848.5,-0.0275,0.79,0.0553,0.2667,0.2667,0.2667
848.5111,-0.0275,0.7901,0.0556,0.5234,0.5234,0.5234
848.5222,-0.0278,0.7905,0.0559,1.0033,1.0033,1.0033
848.5333,-0.0284,0.7906,0.055999999999999994,0.7691,0.7691,0.7691
848.5445,-0.028999999999999998,0.7908,0.0564,0.8948,0.8948,0.8948
848.5556,-0.0297,0.7907,0.0563,0.4629,0.4629,0.4629
848.5667,-0.0309,0.7905,0.0561,0.1921,0.1921,0.1921
848.5778,-0.0321,0.7905,0.0557,359.8201,359.8201,359.8201
848.5889,-0.0329,0.7908,0.0548,358.8196,358.8196,358.8196
848.6,-0.0341,0.7909999999999999,0.0534,357.94599999999997,357.94599999999997,357.94599999999997
848.6111,-0.0348,0.7914,0.0516,356.8412,356.8412,356.8412
848.6223,-0.036000000000000004,0.7921,0.0498,355.9064,355.9064,355.9064
848.6334,-0.0379,0.7929,0.0475,354.6986,354.6986,354.6986
848.6445,-0.0398,0.7935,0.0448,353.56199999999995,353.56199999999995,353.56199999999995
848.6556,-0.042,0.7939,0.0419,352.7694,352.7694,352.7694
848.6667,-0.0443,0.7943,0.0385,352.1591,352.1591,352.1591
848.6778,-0.0459,0.7951,0.0353,351.6309,351.6309,351.6309
848.6889,-0.0474,0.7961,0.032,351.1428,351.1428,351.1428
848.7,-0.0486,0.7963,0.0293,352.0942,352.0942,352.0942
848.7111,-0.0489,0.7967,0.0264,352.8636,352.8636,352.8636
848.7222,-0.0493,0.7967,0.0227,355.2852,355.2852,355.2852
848.7333,-0.05,0.7967,0.0183,355.8175,355.8175,355.8175
848.7444,-0.0499,0.7968,0.0146,355.0827,355.0827,355.0827
848.7556,-0.0497,0.7969,0.011000000000000001,354.6914,354.6914,354.6914
848.7667,-0.0496,0.7968,0.0075,354.3349,354.3349,354.3349
848.7778,-0.0492,0.7967,0.0038,354.1152,354.1152,354.1152
848.7889,-0.0489,0.7965,0.0001,353.7758,353.7758,353.7758
848.8,-0.0484,0.7964,-0.0038,353.6304,353.6304,353.6304
848.8112,-0.0478,0.7964,-0.0077,353.5184,353.5184,353.5184
848.8223,-0.0471,0.7966,-0.0116,353.3384,353.3384,353.3384
848.8334,-0.0462,0.7972,-0.0156,353.2964,353.2964,353.2964
848.8445,-0.0456,0.7973,-0.0197,353.2037,353.2037,353.2037
848.8556,-0.0453,0.7973,-0.0239,352.9982,352.9982,352.9982
848.8667,-0.045,0.7972,-0.0285,352.7951,352.7951,352.7951
848.8778,-0.0447,0.7972,-0.0333,352.5996,352.5996,352.5996
848.8889,-0.0445,0.7969,-0.0381,351.7583,351.7583,351.7583
848.9,-0.0444,0.7967,-0.0425,350.9108,350.9108,350.9108
848.9111,-0.0443,0.7966,-0.047,350.6667,350.6667,350.6667
848.9222,-0.044000000000000004,0.7965,-0.0518,350.5189,350.5189,350.5189
848.9333,-0.0435,0.7965,-0.0566,350.1794,350.1794,350.1794
848.9445,-0.0434,0.7964,-0.0613,349.5825,349.5825,349.5825
848.9556,-0.0436,0.7963,-0.0659,349.0467,349.0467,349.0467
848.9667,-0.0439,0.7962,-0.0705,348.6762,348.6762,348.6762
848.9778,-0.0443,0.7961,-0.0753,348.1253,348.1253,348.1253
848.9889,-0.045,0.7959999999999999,-0.0802,347.3558,347.3558,347.3558
849.0,-0.0456,0.7959999999999999,-0.084,346.5464,346.5464,346.5464
849.0111,-0.0464,0.7958,-0.0874,345.4864,345.4864,345.4864
849.0222,-0.0475,0.7957,-0.0915,345.23900000000003,345.23900000000003,345.23900000000003
849.0333,-0.0488,0.7956,-0.0961,345.0427,345.0427,345.0427
849.0445,-0.0505,0.7955,-0.1009,344.7035,344.7035,344.7035
849.0556,-0.0522,0.7953,-0.1061,344.5961,344.5961,344.5961
849.0667,-0.0534,0.7954,-0.1106,344.0586,344.0586,344.0586
849.0778,-0.055,0.7953,-0.1149,343.4075,343.4075,343.4075
849.0889,-0.0565,0.7952,-0.1189,342.7313,342.7313,342.7313
849.1,-0.0581,0.7951,-0.1223,341.5099,341.5099,341.5099
849.1111,-0.0595,0.7952,-0.1248,340.4405,340.4405,340.4405
849.1223,-0.0608,0.7954,-0.127,339.8973,339.8973,339.8973
849.1334,-0.0624,0.7955,-0.1294,339.6351,339.6351,339.6351
849.1445,-0.064,0.7956,-0.1318,339.4568,339.4568,339.4568
849.1556,-0.0657,0.7956,-0.1344,339.4616,339.4616,339.4616
849.1667,-0.0672,0.7946,-0.13699999999999998,339.256,339.256,339.256
849.1778,-0.0681,0.7927,-0.1391,338.6302,338.6302,338.6302
849.1889,-0.0693,0.792,-0.1406,337.348,337.348,337.348
849.2,-0.0708,0.7918,-0.1421,336.3324,336.3324,336.3324
849.2111,-0.0726,0.7918,-0.14400000000000002,335.5438,335.5438,335.5438
849.2222,-0.0746,0.7918,-0.146,334.7069,334.7069,334.7069
849.2333,-0.0772,0.7916,-0.1473,333.741,333.741,333.741
849.2444,-0.08,0.7914,-0.1488,333.3165,333.3165,333.3165
849.2556,-0.0832,0.7944,-0.1499,333.214,333.214,333.214
849.2667,-0.086,0.7956,-0.1539,335.3359,335.3359,335.3359
849.2778,-0.0893,0.7964,-0.1577,335.7104,335.7104,335.7104
849.2889,-0.0923,0.7975,-0.1613,335.9208,335.9208,335.9208
849.3,-0.0944,0.7968,-0.1637,335.3297,335.3297,335.3297
849.3112,-0.0971,0.7964,-0.1663,335.528,335.528,335.528
849.3223,-0.0997,0.7963,-0.1691,335.6147,335.6147,335.6147
849.3334,-0.1031,0.7964,-0.1725,337.0096,337.0096,337.0096
849.3445,-0.106,0.7963,-0.1755,337.4694,337.4694,337.4694
849.3556,-0.1088,0.7979,-0.1788,338.4561,338.4561,338.4561
849.3667,-0.11,0.7986,-0.1813,337.975,337.975,337.975
849.3778,-0.1116,0.7991,-0.1837,339.0428,339.0428,339.0428
849.3889,-0.1134,0.7994,-0.18600000000000003,339.7072,339.7072,339.7072
849.4,-0.1156,0.7995,-0.1881,340.0876,340.0876,340.0876
849.4111,-0.1184,0.7996,-0.19,340.7452,340.7452,340.7452
849.4222,-0.1216,0.7997,-0.1919,341.5272,341.5272,341.5272
849.4333,-0.1251,0.7997,-0.1939,342.4445,342.4445,342.4445
849.4445,-0.1292,0.7998,-0.1963,343.5776,343.5776,343.5776
849.4556,-0.1331,0.7997,-0.1988,344.3149,344.3149,344.3149
849.4667,-0.1365,0.7996,-0.2013,344.6857,344.6857,344.6857
849.4778,-0.1397,0.7995,-0.2036,344.95300000000003,344.95300000000003,344.95300000000003
849.4889,-0.1428,0.7928,-0.205,341.0709,341.0709,341.0709
849.5,-0.1461,0.7916,-0.2053,342.2819,342.2819,342.2819
849.5111,-0.15,0.7913,-0.2053,341.8945,341.8945,341.8945
849.5222,-0.1535,0.7913,-0.2053,342.2441,342.2441,342.2441
849.5333,-0.1569,0.7914,-0.2053,342.6855,342.6855,342.6855
849.5445,-0.16,0.7914,-0.2053,343.0517,343.0517,343.0517
849.5556,-0.1628,0.7915,-0.2053,343.255,343.255,343.255
849.5667,-0.1655,0.7916,-0.2053,343.4056,343.4056,343.4056
849.5778,-0.168,0.7917,-0.2052,343.5832,343.5832,343.5832
849.5889,-0.1703,0.7917,-0.2051,343.69699999999995,343.69699999999995,343.69699999999995
849.6,-0.1724,0.7916,-0.2049,343.8245,343.8245,343.8245
849.6111,-0.1743,0.7916,-0.2048,344.0392,344.0392,344.0392
849.6223,-0.1758,0.7916,-0.2046,344.4577,344.4577,344.4577
849.6334,-0.1772,0.7917,-0.2044,344.7085,344.7085,344.7085
849.6445,-0.1787,0.7918,-0.2041,345.1321,345.1321,345.1321
849.6556,-0.1799,0.7919,-0.2038,345.1081,345.1081,345.1081
849.6667,-0.1811,0.7919,-0.2035,345.0433,345.0433,345.0433
849.6778,-0.1821,0.7919,-0.2033,344.8217,344.8217,344.8217
849.6889,-0.1829,0.7919,-0.2031,344.6324,344.6324,344.6324
849.7,-0.1837,0.792,-0.2028,344.6691,344.6691,344.6691
849.7111,-0.1844,0.792,-0.2025,344.9278,344.9278,344.9278
849.7222,-0.185,0.7921,-0.2022,345.2069,345.2069,345.2069
849.7333,-0.1855,0.7923,-0.2018,345.6277,345.6277,345.6277
849.7444,-0.18600000000000003,0.7925,-0.2013,346.1444,346.1444,346.1444
849.7556,-0.1866,0.7926,-0.2007,346.5419,346.5419,346.5419
849.7667,-0.1872,0.7927,-0.2001,346.8524,346.8524,346.8524
849.7778,-0.1879,0.7928,-0.1994,347.0744,347.0744,347.0744
849.7889,-0.1886,0.7928,-0.1987,347.2492,347.2492,347.2492
849.8,-0.1892,0.7929,-0.198,347.4834,347.4834,347.4834
849.8112,-0.1899,0.7929999999999999,-0.1973,347.7708,347.7708,347.7708
849.8223,-0.1906,0.7932,-0.1967,348.20099999999996,348.20099999999996,348.20099999999996
849.8334,-0.1914,0.7935,-0.1958,348.6018,348.6018,348.6018
849.8445,-0.1926,0.7938,-0.1945,349.1608,349.1608,349.1608
849.8556,-0.1941,0.794,-0.1929,349.57599999999996,349.57599999999996,349.57599999999996
849.8667,-0.1939,0.794,-0.1928,350.5392,350.5392,350.5392
849.8778,-0.1936,0.7939,-0.193,350.6386,350.6386,350.6386
849.8889,-0.1937,0.7939,-0.193,350.6442,350.6442,350.6442
849.9,-0.1937,0.7939,-0.193,350.6627,350.6627,350.6627
