time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
846.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
846.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
847.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8112,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
848.9889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.0889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1223,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.1889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.2,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.2111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.2222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
849.2333,-0.1491,0.7907,-0.1057,1.2770000000000001,1.2770000000000001,1.2770000000000001
849.2444,-0.1512,0.7911,-0.106,2.3911,2.3911,2.3911
849.2556,-0.1525,0.7909999999999999,-0.1062,2.1092,2.1092,2.1092
849.2667,-0.1536,0.7913,-0.1065,1.4361,1.4361,1.4361
849.2778,-0.1549,0.7909999999999999,-0.1069,0.8941,0.8941,0.8941
849.2889,-0.1558,0.7912,-0.1077,0.0201,0.0201,0.0201
849.3,-0.1569,0.7911,-0.1087,359.9865,359.9865,359.9865
849.3112,-0.1578,0.7909999999999999,-0.1096,359.8597,359.8597,359.8597
849.3223,-0.1584,0.7908,-0.1103,359.1906,359.1906,359.1906
849.3334,-0.1582,0.7909999999999999,-0.1106,359.0519,359.0519,359.0519
849.3445,-0.1578,0.7908,-0.1107,359.0049,359.0049,359.0049
849.3556,-0.1573,0.7906,-0.1107,359.1975,359.1975,359.1975
849.3667,-0.1581,0.7902,-0.111,0.0005,0.0005,0.0005
849.3778,-0.1595,0.7902,-0.1118,359.2182,359.2182,359.2182
849.3889,-0.1611,0.7903,-0.1128,359.2487,359.2487,359.2487
849.4,-0.1631,0.7907,-0.1138,359.0398,359.0398,359.0398
849.4111,-0.1653,0.7912,-0.1148,358.3766,358.3766,358.3766
849.4222,-0.1677,0.7917,-0.1158,357.8436,357.8436,357.8436
849.4333,-0.1702,0.792,-0.1166,356.8842,356.8842,356.8842
849.4445,-0.1719,0.7924,-0.1175,355.8615,355.8615,355.8615
849.4556,-0.1728,0.7929,-0.1184,354.7005,354.7005,354.7005
849.4667,-0.1734,0.7931,-0.1193,353.7053,353.7053,353.7053
849.4778,-0.1737,0.7931,-0.1203,352.8651,352.8651,352.8651
849.4889,-0.1736,0.7931,-0.1214,352.1968,352.1968,352.1968
849.5,-0.1735,0.7929999999999999,-0.1224,351.7456,351.7456,351.7456
849.5111,-0.1733,0.7929999999999999,-0.1229,351.5181,351.5181,351.5181
849.5222,-0.1733,0.7929999999999999,-0.12300000000000001,351.4866,351.4866,351.4866
849.5333,-0.1732,0.7929999999999999,-0.1228,351.6482,351.6482,351.6482
849.5445,-0.1731,0.7929,-0.1224,352.0062,352.0062,352.0062
849.5556,-0.1727,0.7927,-0.1218,352.5653,352.5653,352.5653
849.5667,-0.1721,0.7925,-0.1212,353.3316,353.3316,353.3316
849.5778,-0.1714,0.7922,-0.1205,354.3134,354.3134,354.3134
849.5889,-0.1704,0.7918,-0.1196,355.5219,355.5219,355.5219
849.6,-0.1692,0.7913,-0.1185,356.9826,356.9826,356.9826
849.6111,-0.1679,0.7906,-0.1172,358.7114,358.7114,358.7114
849.6223,-0.1668,0.7902,-0.1162,0.0728,0.0728,0.0728
849.6334,-0.1663,0.7904,-0.1155,0.9058,0.9058,0.9058
849.6445,-0.1659,0.7906,-0.1152,1.4095,1.4095,1.4095
849.6556,-0.1657,0.7907,-0.115,1.61,1.61,1.61
849.6667,-0.1658,0.7906,-0.1151,1.5283,1.5283,1.5283
849.6778,-0.166,0.7905,-0.1154,1.1571,1.1571,1.1571
849.6889,-0.1665,0.7902,-0.1159,0.493,0.493,0.493
849.7,-0.1669,0.79,-0.1163,0.0013,0.0013,0.0013
849.7111,-0.1671,0.79,-0.1164,359.7965,359.7965,359.7965
849.7222,-0.1671,0.79,-0.1164,359.811,359.811,359.811
849.7333,-0.16699999999999998,0.79,-0.1163,359.9065,359.9065,359.9065
849.7444,-0.1669,0.79,-0.1163,359.9879,359.9879,359.9879
849.7556,-0.1669,0.79,-0.1163,0.0241,0.0241,0.0241
849.7667,-0.1669,0.79,-0.1163,0.0247,0.0247,0.0247
849.7778,-0.1669,0.79,-0.1163,0.0113,0.0113,0.0113
849.7889,-0.1669,0.79,-0.1163,-0.0006,-0.0006,-0.0006
849.8,-0.1669,0.79,-0.1163,359.9941,359.9941,359.9941
849.8112,-0.1669,0.79,-0.1163,359.9942,359.9942,359.9942
849.8223,-0.1669,0.79,-0.1163,-0.0037,-0.0037,-0.0037
