time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
845.7889,0.042,0.7744,-0.3066,324.8116,15.17,327.6935
845.8,0.042,0.7744,-0.3057,325.7173,14.1209,328.435
845.8112,0.0422,0.7743,-0.3051,326.7786,12.9771,329.2917
845.8223,0.0419,0.7743,-0.3041,327.9909,11.8087,330.0566
845.8334,0.042,0.7743,-0.3035,329.2807,10.7742,330.496
845.8445,0.042,0.7743,-0.303,330.4758,9.8559,330.9742
845.8556,0.0417,0.7743,-0.3024,331.6097,9.1391,331.6651
845.8667,0.0413,0.7743,-0.3021,332.499,8.5984,332.6659
845.8778,0.0412,0.7739,-0.3021,333.1779,8.1521,333.4572
845.8889,0.0412,0.7737,-0.3019,333.8583,7.6911,333.8607
845.9,0.040999999999999995,0.7729,-0.3015,334.2227,7.4423,333.8133
845.9111,0.0407,0.772,-0.3005,334.2259,7.2087,333.3471
845.9222,0.0411,0.7715,-0.3001,334.4355,6.7669,333.3078
845.9333,0.0412,0.7709,-0.2996,334.4467,6.2099,333.7039
845.9445,0.0411,0.7709,-0.2993,334.5625,5.7661,334.2444
845.9556,0.0413,0.7712,-0.2998,334.5811,5.6887,334.5603
845.9667,0.0414,0.7711,-0.3004,334.4145,6.1866,333.8327
845.9778,0.0413,0.7711,-0.3006,334.3241,6.5093,333.1961
845.9889,0.0417,0.7713,-0.3007,334.1722,6.8744,332.5319
846.0,0.0419,0.7717,-0.3009,333.7097,7.4906,331.9679
846.0111,0.0424,0.7718,-0.3011,333.2836,7.8606,331.76599999999996
846.0222,0.0427,0.7724,-0.301,332.6364,8.2586,331.8196
846.0333,0.0428,0.7729,-0.3009,332.0003,8.6432,331.8064
846.0445,0.043,0.7735,-0.3007,331.0715,9.0739,331.8971
846.0556,0.0432,0.774,-0.3004,330.3603,9.465,331.7684
846.0667,0.0437,0.7745,-0.2997,329.6083,9.811,331.5065
846.0778,0.0442,0.7752,-0.2989,328.905,10.0031,331.1942
846.0889,0.0448,0.7758,-0.2981,328.26099999999997,10.1328,330.9964
846.1,0.0457,0.7765,-0.2969,327.6543,10.1781,330.7663
846.1111,0.0467,0.7771,-0.2954,327.0971,10.3578,330.5152
846.1223,0.0475,0.7776,-0.2939,326.5758,10.6243,330.4241
846.1334,0.0485,0.7783,-0.2923,326.08,10.9282,330.3602
846.1445,0.0501,0.7788,-0.2902,325.6761,11.3296,330.4796
846.1556,0.0517,0.7799,-0.2873,325.3293,11.753,330.809
846.1667,0.0528,0.7803,-0.2849,324.9738,12.4504,331.1721
846.1778,0.0545,0.7806,-0.2823,324.4903,13.5049,331.5634
846.1889,0.055999999999999994,0.7809999999999999,-0.2783,324.1099,14.8392,331.2119
846.2,0.0577,0.7818,-0.2746,323.9781,16.1157,330.5871
846.2111,0.0591,0.7825,-0.2707,324.345,17.8389,329.6914
846.2222,0.0604,0.7829999999999999,-0.2673,324.4671,19.5698,329.8469
846.2333,0.0619,0.7841,-0.2633,324.5272,21.0652,330.4121
846.2444,0.0636,0.7846,-0.2598,324.6651,22.3618,330.709
846.2556,0.0657,0.7859,-0.2559,325.0776,23.4074,330.9464
846.2667,0.0678,0.7871,-0.2519,325.767,24.1508,330.772
846.2778,0.0703,0.7883,-0.248,326.7033,24.603,330.3346
846.2889,0.0723,0.7893,-0.2439,327.6427,24.9757,329.9793
846.3,0.0744,0.7904,-0.2399,328.3175,25.5207,329.8382
846.3112,0.0758,0.7912,-0.2358,328.7655,26.1309,329.8487
846.3223,0.0772,0.7916,-0.23199999999999998,328.9775,26.8106,330.06699999999995
846.3334,0.0782,0.7917,-0.2284,329.0225,27.5155,330.3752
846.3445,0.0792,0.792,-0.2246,329.0286,28.2291,330.7435
846.3556,0.0798,0.7919,-0.2217,328.8859,28.9092,331.0073
846.3667,0.0815,0.7912,-0.2186,328.5969,29.063000000000002,330.663
846.3778,0.083,0.7909,-0.2153,328.2802,28.796,330.5429
846.3889,0.0846,0.7909,-0.2126,328.1754,28.6817,330.459
846.4,0.0857,0.7906,-0.21,328.2144,28.8448,330.1407
846.4111,0.0862,0.7907,-0.2081,328.569,29.0824,329.588
846.4222,0.0864,0.7904,-0.207,328.9318,29.4116,329.8176
846.4333,0.0868,0.7903,-0.2054,328.92,29.5294,330.9001
846.4445,0.087,0.7899,-0.2048,328.4199,29.4766,332.7425
846.4556,0.0876,0.7884,-0.2051,327.3884,29.2134,333.7032
846.4667,0.0886,0.7875,-0.2049,326.3712,29.2666,333.9554
846.4778,0.0887,0.7872,-0.2052,325.9378,28.9704,333.9195
846.4889,0.0894,0.7863,-0.2061,325.4748,29.0509,333.4243
846.5,0.09,0.7859,-0.2079,325.1616,28.9944,332.5484
846.5111,0.0904,0.7867,-0.2095,325.043,28.2836,333.651
846.5222,0.0905,0.7865,-0.2116,324.8697,27.8086,334.3343
846.5333,0.0917,0.7859999999999999,-0.2127,325.0238,27.1659,334.6307
846.5445,0.0923,0.7858,-0.2144,325.1259,26.8141,334.5353
846.5556,0.0932,0.7856,-0.2162,325.3935,26.423000000000002,334.2411
846.5667,0.0942,0.7854,-0.2183,325.7773,26.3568,333.4203
846.5778,0.0951,0.785,-0.2208,326.2539,26.3978,332.7322
846.5889,0.0957,0.7848,-0.2231,326.4982,26.4088,332.6528
846.6,0.0966,0.7847,-0.2254,326.51099999999997,26.3807,332.7103
846.6111,0.0978,0.7841,-0.2279,326.4897,26.3803,332.5454
846.6223,0.0987,0.7837,-0.2301,326.3063,26.4202,332.5348
846.6334,0.0998,0.7834,-0.2327,326.0021,26.5246,332.699
846.6445,0.1008,0.7832,-0.2355,325.7759,26.6357,332.7737
846.6556,0.1022,0.7837,-0.2387,325.5829,26.8683,332.5804
846.6667,0.1031,0.7839,-0.2415,325.4449,27.1634,332.0903
846.6778,0.1042,0.7839,-0.2443,325.2798,27.4545,331.6707
846.6889,0.1054,0.7842,-0.2471,325.0922,27.6972,331.4268
846.7,0.1066,0.7843,-0.2497,324.9495,28.0349,331.1576
846.7111,0.1079,0.7844,-0.2526,324.77299999999997,28.339000000000002,330.9731
846.7222,0.109,0.7843,-0.2551,324.4986,28.736,330.8477
846.7333,0.1102,0.7841,-0.2575,324.1518,29.2667,330.5866
846.7444,0.1114,0.7838,-0.2599,323.817,29.8661,330.1855
846.7556,0.1124,0.7833,-0.262,323.5226,30.476,329.86800000000005
846.7667,0.1137,0.7831,-0.264,323.2599,30.9745,329.7098
846.7778,0.1149,0.7828,-0.2657,322.9881,31.3815,329.7559
846.7889,0.1163,0.7824,-0.2674,322.6754,31.775,329.6761
846.8,0.1178,0.7817,-0.2689,322.2789,32.0775,329.6486
846.8112,0.1194,0.7811,-0.2703,321.88599999999997,32.2568,329.6389
846.8223,0.121,0.7804,-0.2715,321.5267,32.3988,329.6478
846.8334,0.1227,0.7798,-0.2729,321.2241,32.4119,329.83099999999996
846.8445,0.1245,0.7792,-0.2745,320.9068,32.5464,329.8651
846.8556,0.1262,0.7782,-0.2755,320.7624,32.7318,329.6223
846.8667,0.1279,0.7775,-0.2766,320.6221,33.0313,329.4396
846.8778,0.1298,0.7773,-0.2775,320.6378,33.2217,329.6312
846.8889,0.1318,0.7769,-0.2785,320.5606,33.3617,329.7438
846.9,0.1342,0.7764,-0.27899999999999997,320.4797,33.4765,329.7397
846.9111,0.1364,0.7758,-0.2797,320.3942,33.6398,329.5992
846.9222,0.1364,0.7758,-0.2797,320.3942,33.6398,329.5992
846.9333,0.1387,0.7752,-0.2799,320.3477,33.7968,329.5695
846.9445,0.1409,0.7747,-0.2804,320.264,33.9423,329.7668
846.9556,0.1432,0.7743,-0.2807,320.1706,34.0358,330.1588
846.9667,0.1455,0.7736,-0.2807,320.1196,34.1925,330.213
846.9778,0.1476,0.7732,-0.2809,320.1564,34.4714,330.022
846.9889,0.1499,0.7727,-0.2809,320.3723,34.8608,329.8236
847.0,0.1522,0.7723,-0.281,320.5293,35.215,329.945
847.0111,0.1544,0.772,-0.2811,320.6398,35.4416,330.2608
847.0222,0.1567,0.7716,-0.2811,320.6696,35.545,330.652
847.0333,0.1591,0.7713,-0.2809,320.5278,35.4727,331.2232
847.0445,0.1612,0.7708,-0.2807,320.368,35.4107,331.7124
847.0556,0.1636,0.7703,-0.2807,320.1236,35.1457,332.2385
847.0667,0.1658,0.7697,-0.2805,320.0521,34.9454,332.4502
847.0778,0.1676,0.7694,-0.2803,320.2282,35.0633,332.2764
847.0889,0.1695,0.769,-0.2804,320.4838,35.2803,332.2335
847.1,0.1709,0.7691,-0.2808,320.9644,35.754,332.5134
847.1111,0.1729,0.7687,-0.2809,321.2585,35.9576,332.8228
847.1223,0.1745,0.7686,-0.2812,321.594,36.0421,333.0398
847.1334,0.1761,0.7684,-0.2814,321.9456,36.0012,333.0291
847.1445,0.1779,0.7683,-0.2816,322.2967,36.0154,332.9679
847.1556,0.1795,0.7683,-0.2819,322.7085,35.9871,332.7856
847.1667,0.1811,0.7681,-0.2821,323.0222,36.0266,332.8603
847.1778,0.1824,0.7678,-0.2823,323.1181,36.2754,333.1431
847.1889,0.1836,0.7674,-0.2823,323.1234,36.6696,333.3522
847.2,0.1846,0.7669,-0.282,322.7595,37.4154,333.5381
847.2111,0.1857,0.7665,-0.282,322.5986,37.9139,333.57800000000003
847.2222,0.1868,0.7664,-0.2824,322.368,38.3929,333.4441
847.2333,0.188,0.7661,-0.2825,322.3469,38.7061,333.3319
847.2444,0.1891,0.7659999999999999,-0.2823,322.5292,38.8405,333.2908
847.2556,0.1902,0.7662,-0.2828,322.8644,38.9344,333.1177
847.2667,0.1913,0.7664,-0.2831,323.2771,39.0205,332.8669
847.2778,0.1922,0.7664,-0.2834,323.5784,39.1556,332.8066
847.2889,0.1929,0.7665,-0.2834,323.8257,39.3117,332.86
847.3,0.1933,0.7662,-0.2836,323.8627,39.5092,332.9237
847.3112,0.1939,0.7662,-0.2836,323.9295,39.692,332.8557
847.3223,0.1944,0.7659999999999999,-0.2836,323.9384,39.8053,332.7883
847.3334,0.195,0.7658,-0.2835,323.995,39.844,332.6385
847.3445,0.1957,0.7657,-0.2836,324.0919,39.871,332.4731
847.3556,0.1964,0.7656,-0.2835,324.2604,39.7732,332.4027
847.3667,0.1969,0.7654,-0.2833,324.3682,39.8304,332.4655
847.3778,0.1971,0.7653,-0.2831,324.3934,40.0422,332.6017
847.3889,0.1975,0.7652,-0.28300000000000003,324.3873,40.3231,332.6501
847.4,0.1978,0.7651,-0.28300000000000003,324.4175,40.5422,332.6757
847.4111,0.1982,0.7649,-0.28300000000000003,324.5094,40.718,332.6
847.4222,0.1986,0.765,-0.28300000000000003,324.8006,40.86,332.3554
847.4333,0.19899999999999998,0.7651,-0.28300000000000003,325.0965,40.9481,332.2859
847.4445,0.1994,0.7651,-0.2832,325.4067,40.9783,332.3958
847.4556,0.1993,0.7653,-0.2832,325.7011,40.8689,333.0732
847.4667,0.1992,0.7653,-0.2832,325.8919,40.7595,333.6599
847.4778,0.1989,0.7653,-0.2832,326.0702,40.491,334.3199
847.4889,0.1988,0.7652,-0.2835,326.2715,40.2521,334.50699999999995
847.5,0.1984,0.7646,-0.2841,326.5711,40.1267,334.1143
847.5111,0.1984,0.7643,-0.2839,326.9334,39.9838,333.7763
847.5222,0.198,0.7637,-0.2843,327.2634,39.7804,333.6058
847.5333,0.19699999999999998,0.7637,-0.2855,327.5861,39.5785,333.9326
847.5445,0.1955,0.7637,-0.28600000000000003,327.9045,39.3795,334.5734
847.5556,0.1943,0.7635,-0.2866,328.2008,39.2212,335.0771
847.5667,0.193,0.7635,-0.2874,328.4399,39.0342,335.4626
847.5778,0.1916,0.763,-0.2881,328.639,38.8124,335.5958
847.5889,0.19,0.7623,-0.2887,328.7313,38.4691,335.5588
847.6,0.1886,0.7617,-0.2895,328.7682,37.9535,335.5978
847.6111,0.1866,0.7611,-0.2903,328.7771,37.2546,335.8694
847.6223,0.1847,0.7604,-0.2911,328.8042,36.4895,336.2265
847.6334,0.1826,0.7598,-0.292,328.8925,35.8033,336.4424
847.6445,0.1803,0.7593,-0.2929,329.0078,35.1767,336.5706
847.6556,0.1778,0.7587,-0.2937,329.1754,34.5178,336.577
847.6667,0.175,0.7581,-0.2947,329.334,33.8913,336.4724
847.6778,0.1723,0.7576,-0.2956,329.5239,33.3047,336.2663
847.6889,0.1692,0.7573,-0.2965,329.7901,32.6537,335.834
847.7,0.1662,0.7569,-0.2971,330.0296,31.896,335.4583
847.7111,0.1632,0.7565,-0.2979,330.2416,31.1483,335.2165
847.7222,0.1595,0.7569,-0.2985,330.4969,30.2711,335.3318
847.7333,0.1559,0.7573,-0.299,330.7643,29.4895,335.5152
847.7444,0.1516,0.7582,-0.2996,331.0876,28.759,335.9186
847.7556,0.1471,0.7593,-0.3002,331.5183,28.096999999999998,336.1018
847.7667,0.1428,0.7605,-0.3006,332.024,27.4553,335.8028
847.7778,0.1387,0.7614,-0.301,332.5034,26.831999999999997,335.3497
847.7889,0.1342,0.7627,-0.3008,333.0261,26.2361,334.6343
847.8,0.1297,0.764,-0.3005,333.3723,25.6801,334.0106
847.8112,0.1249,0.7653,-0.3,333.5501,25.1227,333.6216
847.8223,0.12,0.7667,-0.2991,333.653,24.6104,333.3695
847.8334,0.1153,0.7684,-0.2985,333.7909,24.0356,333.2014
847.8445,0.1105,0.7703,-0.2973,333.9269,23.2657,333.4089
847.8556,0.1057,0.7724,-0.2961,334.0742,22.3674,333.6564
847.8667,0.1009,0.7743,-0.2947,334.2275,21.4398,333.5627
847.8778,0.0961,0.7759,-0.2931,334.3857,20.6781,332.6663
847.8889,0.0914,0.7776,-0.2918,334.5792,19.9719,331.7802
847.9,0.0864,0.7793,-0.29,334.8192,19.297,330.9608
847.9111,0.0815,0.7817,-0.2881,335.0313,18.5561,330.9603
847.9222,0.0766,0.7844,-0.28600000000000003,335.2129,17.7642,331.3713
847.9333,0.0715,0.787,-0.2836,335.2682,17.1042,331.5232
847.9445,0.0669,0.789,-0.2808,335.1124,16.7302,331.3273
847.9556,0.0621,0.7908,-0.2775,334.838,16.3201,331.1808
847.9667,0.0571,0.7923,-0.2741,334.0738,16.1245,331.2666
847.9778,0.0522,0.7936,-0.2703,333.1238,16.124000000000002,331.3181
847.9889,0.0477,0.7951,-0.2665,332.4128,16.144000000000002,331.1613
848.0,0.043,0.7964,-0.2619,331.6508,16.5083,330.8152
848.0111,0.0384,0.7979,-0.2568,331.1713,16.9357,330.6282
848.0222,0.0341,0.7998,-0.2517,330.9608,17.2806,330.7177
848.0333,0.0301,0.8019,-0.2463,330.9733,17.4506,330.9876
848.0445,0.0263,0.8039,-0.2409,331.0708,17.5015,331.2673
848.0556,0.0229,0.8059999999999999,-0.2348,331.5269,17.2714,331.8242
848.0667,0.0196,0.8079999999999999,-0.2286,332.16900000000004,16.8769,332.4566
848.0778,0.0171,0.8097,-0.2222,332.9266,16.4331,332.7637
848.0889,0.0145,0.8117,-0.2156,333.7747,16.0006,333.0707
848.1,0.0116,0.8131,-0.2087,334.6129,15.7003,333.2336
848.1111,0.0092,0.8146,-0.2022,335.2882,15.4336,333.3026
848.1223,0.0073,0.8159,-0.1954,335.9647,15.124,333.1561
848.1334,0.0058,0.8169,-0.18899999999999997,336.5163,14.9536,332.8798
848.1445,0.004,0.8181,-0.1827,336.7829,15.0042,333.0426
848.1556,0.002,0.8192,-0.1762,336.8447,15.2458,333.401
848.1667,-0.0005,0.8189,-0.1699,335.9798,16.2299,333.9388
848.1778,-0.0028,0.8193,-0.1635,335.5353,16.9216,334.1314
848.1889,-0.0043,0.8193,-0.1569,334.8676,17.8718,334.3005
848.2,-0.0059,0.8191,-0.1501,334.392,18.7591,334.4663
848.2111,-0.0075,0.8193,-0.14300000000000002,334.256,19.5962,334.6261
848.2222,-0.0083,0.8197,-0.1363,334.3196,20.3871,334.594
848.2333,-0.0091,0.8197,-0.1296,334.9475,21.2715,334.3844
848.2444,-0.0096,0.82,-0.1232,335.9207,22.1058,334.2916
848.2556,-0.0103,0.8205,-0.11699999999999999,337.2602,22.8083,334.348
848.2667,-0.0105,0.8212,-0.1111,338.9293,23.3583,334.0975
848.2778,-0.0104,0.8211,-0.1053,340.3456,23.9437,333.8202
848.2889,-0.0112,0.821,-0.0993,341.5952,24.7032,333.8154
848.3,-0.0118,0.8208,-0.0937,342.439,25.6136,333.9885
848.3112,-0.0119,0.8197,-0.0884,342.9933,26.4914,333.8675
848.3223,-0.0123,0.8190000000000001,-0.0823,343.5931,27.193,333.6344
848.3334,-0.0126,0.8181,-0.0775,344.0685,27.6471,333.1951
848.3445,-0.0127,0.8175,-0.0725,344.681,27.899,332.6783
848.3556,-0.0122,0.8174,-0.0683,345.2049,27.9537,332.5858
848.3667,-0.0126,0.8173,-0.0647,345.7179,27.9673,333.0115
848.3778,-0.0134,0.8176,-0.0609,346.2648,28.1873,333.2948
848.3889,-0.0137,0.8172,-0.0573,346.7502,28.4633,333.3466
848.4,-0.0141,0.8167,-0.0542,347.019,28.6948,333.1424
848.4111,-0.0144,0.8161,-0.0511,347.181,28.7753,332.647
848.4222,-0.0143,0.8152,-0.048,347.2147,28.7,332.2906
848.4333,-0.0143,0.8146,-0.0453,347.1229,28.5672,332.50800000000004
848.4445,-0.0145,0.8139,-0.0426,347.048,28.5631,332.8711
848.4556,-0.0148,0.8134,-0.0405,346.6681,28.7186,333.5329
848.4667,-0.0153,0.8124,-0.0386,346.1326,29.093000000000004,334.1151
848.4778,-0.016,0.8116,-0.0365,345.629,29.3869,334.4723
848.4889,-0.0162,0.8108,-0.0355,345.157,29.5692,334.6656
848.5,-0.016,0.8098,-0.0342,344.9834,29.646,334.0315
848.5111,-0.0147,0.8095,-0.0338,345.101,29.1171,332.7033
848.5222,-0.0145,0.8088,-0.0333,345.2034,28.641,331.839
848.5333,-0.0138,0.8093,-0.0335,345.2979,28.1902,331.4058
848.5445,-0.0136,0.8085,-0.0325,345.3893,27.7545,330.9985
848.5556,-0.013999999999999999,0.8081,-0.0331,345.4933,27.3183,330.6609
848.5667,-0.0141,0.8079,-0.0338,345.5387,26.8282,330.3416
848.5778,-0.013999999999999999,0.8076,-0.0348,345.462,26.3395,330.088
848.5889,-0.0149,0.8064,-0.0364,344.6226,25.7098,330.5101
848.6,-0.015,0.8061,-0.0382,343.92,25.0491,330.7268
848.6111,-0.0154,0.8054,-0.04,342.9088,24.1777,331.0518
848.6223,-0.0158,0.8047,-0.0423,341.9249,23.1906,330.9738
848.6334,-0.0157,0.8043,-0.0446,341.0863,22.2094,330.6255
848.6445,-0.0161,0.8042,-0.0468,340.3937,21.3534,330.2733
848.6556,-0.0161,0.804,-0.0495,339.9154,20.3855,329.4836
848.6667,-0.0157,0.8038,-0.0521,339.4332,19.415,328.931
848.6778,-0.0155,0.8038,-0.0548,339.166,18.4792,328.1797
848.6889,-0.0156,0.8036,-0.0575,338.8766,17.6761,327.5738
848.7,-0.0153,0.8037,-0.0604,338.7869,17.122,326.9322
848.7111,-0.0149,0.8035,-0.0638,338.7215,16.7185,326.3983
848.7222,-0.015,0.8034,-0.0672,338.6358,16.4751,325.9986
848.7333,-0.0143,0.8035,-0.0702,338.4288,16.3191,325.9366
848.7444,-0.0138,0.8031,-0.0737,338.1182,16.0284,325.8633
848.7556,-0.0135,0.8029,-0.0772,337.7681,15.7127,325.9818
848.7667,-0.0126,0.8028,-0.0806,337.4792,15.3607,325.7894
848.7778,-0.0119,0.8027,-0.0839,337.2828,15.1103,325.3488
848.7889,-0.0111,0.8027,-0.0875,337.2035,14.9232,324.7853
848.8,-0.0101,0.8026,-0.0912,337.0769,14.6746,324.4061
848.8112,-0.0094,0.8026,-0.0949,336.885,14.4986,324.3288
848.8223,-0.0086,0.8028,-0.0991,336.4787,14.402999999999999,324.7869
848.8334,-0.008,0.8028,-0.1032,335.95,14.3296,325.4477
848.8445,-0.0075,0.8032,-0.1074,335.4675,14.1641,325.96
848.8556,-0.0067,0.8034,-0.1117,334.9656,13.8055,326.3975
848.8667,-0.0054,0.8037,-0.11599999999999999,334.5327,13.1718,326.1877
848.8778,-0.0044,0.8041,-0.1199,334.1012,12.635,325.9334
848.8889,-0.0033,0.8041,-0.1235,333.6269,11.9206,325.4498
848.9,-0.0022,0.8045,-0.1275,333.2298,11.2282,325.1259
848.9111,-0.0012,0.8051,-0.1318,332.8824,10.7648,324.9338
848.9222,-0.0005,0.8059,-0.1362,332.5558,10.6469,324.7554
848.9333,-0.0001,0.8063,-0.1406,332.0281,10.7198,324.7921
848.9445,0.0003,0.8066,-0.1449,331.2802,10.5397,325.3709
848.9556,0.0008,0.8071,-0.1494,330.4987,10.0126,326.099
848.9667,0.0013,0.8077,-0.1537,329.8474,9.3774,326.3831
848.9778,0.0021,0.8079999999999999,-0.1578,329.245,8.3942,326.2701
848.9889,0.0026,0.8079,-0.1617,328.6205,7.2908,326.0072
849.0,0.0026,0.8079,-0.1617,328.6205,7.2908,326.0072
849.0111,0.0029,0.8079,-0.1658,327.9324,6.1205,325.8814
849.0222,0.0029,0.8079,-0.1697,327.168,4.9392,326.1367
