time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.0667,0.0351,0.7873,-0.3044,340.6636,359.5327,342.1778
720.0778,0.0352,0.7875,-0.3045,340.7308,359.6361,342.0665
720.0889,0.0353,0.7873,-0.3044,340.8149,359.6695,341.8776
720.1,0.0357,0.7872,-0.3044,340.957,359.5832,341.527
720.1111,0.036000000000000004,0.7869,-0.3044,341.0308,359.5309,341.3452
720.1223,0.0364,0.7868,-0.3044,341.1469,359.4919,341.1221
720.1334,0.0363,0.7866,-0.3045,341.2089,359.4921,341.2569
720.1445,0.0362,0.7865,-0.3045,341.1801,359.467,341.5993
720.1556,0.0362,0.7864,-0.3047,341.1152,359.4756,341.8528
720.1667,0.0363,0.7863,-0.3049,340.9816,359.6219,341.9746
720.1778,0.0365,0.7859999999999999,-0.3051,340.8685,359.7495,341.8792
720.1889,0.0367,0.7859999999999999,-0.3053,340.8429,359.8318,341.6948
720.2,0.0368,0.7859,-0.3055,340.8792,359.865,341.4997
720.2111,0.037000000000000005,0.7858,-0.3056,340.98800000000006,359.8271,341.4337
720.2222,0.0371,0.7858,-0.3056,341.0814,359.7665,341.4744
720.2333,0.0374,0.7858,-0.3056,341.2027,359.6743,341.5641
720.2444,0.0375,0.7858,-0.3055,341.287,359.6551,341.5484
720.2556,0.0376,0.7855,-0.3057,341.2917,359.6915,341.4565
720.2667,0.0377,0.7854,-0.3058,341.3051,359.7325,341.3973
720.2778,0.0376,0.7854,-0.3061,341.2493,359.7529,341.4844
720.2889,0.0378,0.7854,-0.3064,341.1425,359.7708,341.7344
720.3,0.0379,0.7852,-0.3065,341.0536,359.7649,341.9529
720.3112,0.0381,0.785,-0.3065,341.0436,359.7168,342.0934
720.3223,0.0383,0.7849,-0.3066,341.0627,359.6923,342.1195
720.3334,0.0385,0.7849,-0.3066,341.1912,359.6454,341.9365
720.3445,0.0388,0.7849,-0.3067,341.4115,359.5956,341.7169
720.3556,0.0389,0.7848,-0.3067,341.6231,359.634,341.5359
720.3667,0.039,0.7847,-0.3068,341.7443,359.7202,341.4821
720.3778,0.0392,0.7845,-0.3071,341.7724,359.7505,341.5612
720.3889,0.0392,0.7843,-0.3072,341.5999,359.7676,341.8922
720.4,0.0395,0.7841,-0.3072,341.5119,359.7493,342.0446
720.4111,0.0397,0.784,-0.3073,341.4293,359.6869,342.1059
720.4222,0.04,0.7839,-0.3075,341.4586,359.7032,341.9426
720.4333,0.0399,0.7839,-0.3077,341.5851,359.7816,341.7039
720.4445,0.0401,0.7839,-0.3078,341.7335,359.8647,341.541
720.4556,0.0401,0.7839,-0.3081,341.9205,0.0275,341.3512
720.4667,0.0404,0.7836,-0.3084,341.9777,0.11599999999999999,341.3656
720.4778,0.0406,0.7835,-0.3087,341.9789,0.1189,341.4394
720.4889,0.0411,0.7835,-0.3089,341.8288,0.0244,341.5693
720.5,0.0414,0.7836,-0.3088,341.7728,359.981,341.5669
720.5111,0.0421,0.7835,-0.309,341.7226,359.9111,341.5285
720.5222,0.0427,0.7835,-0.309,341.8161,359.8777,341.4336
720.5333,0.0434,0.7837,-0.3091,341.9632,359.8924,341.2795
720.5444,0.0442,0.7841,-0.3089,342.2982,-0.0011,340.8863
720.5556,0.0453,0.7845,-0.3086,342.7295,0.1981,340.2965
720.5667,0.0465,0.7847,-0.3085,342.9136,0.3026,340.1129
720.5778,0.0479,0.7851,-0.3079,342.9028,0.3831,340.2116
720.5889,0.0495,0.7854,-0.3071,342.6308,0.4353,340.5135
720.6,0.0507,0.7858,-0.3062,342.3211,0.5317,340.7165
720.6111,0.0524,0.7859999999999999,-0.3049,341.8172,0.7797,340.8523
720.6223,0.0544,0.7866,-0.3036,341.4797,1.1858,340.8339
720.6334,0.0558,0.7871,-0.3021,341.2978,1.6084,340.8018
720.6445,0.0575,0.7878,-0.3003,341.2718,2.208,340.7203
720.6556,0.0595,0.7889,-0.2982,341.3949,2.7364,340.7025
