time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
721.5,0.149,0.7984,-0.0963,358.4604,358.4604,358.4604
721.5111,0.1551,0.7974,-0.0964,357.6975,357.6975,357.6975
721.5222,0.1654,0.8034,-0.0947,357.9667,357.9667,357.9667
721.5333,0.1697,0.7988,-0.0954,358.5845,358.5845,358.5845
721.5444,0.1748,0.7979999999999999,-0.0956,357.93,357.93,357.93
721.5556,0.1781,0.7985,-0.0958,358.3518,358.3518,358.3518
721.5667,0.1865,0.7964,-0.0962,356.6803,356.6803,356.6803
721.5778,0.1979,0.8034,-0.0952,357.8719,357.8719,357.8719
721.5889,0.2013,0.7991,-0.0961,359.0307,359.0307,359.0307
721.6,0.2054,0.7983,-0.0967,358.774,358.774,358.774
721.6111,0.2091,0.7983,-0.0971,358.649,358.649,358.649
721.6223,0.2107,0.799,-0.0969,359.211,359.211,359.211
721.6334,0.2137,0.7988,-0.0972,359.1311,359.1311,359.1311
721.6445,0.2176,0.7983,-0.0978,359.1638,359.1638,359.1638
721.6556,0.2214,0.7978,-0.0982,359.1399,359.1399,359.1399
721.6667,0.2247,0.7981,-0.0988,359.5519,359.5519,359.5519
721.6778,0.2275,0.7981,-0.0993,359.5499,359.5499,359.5499
721.6889,0.2301,0.7979,-0.0998,359.4709,359.4709,359.4709
721.7,0.23199999999999998,0.7977,-0.1004,359.4571,359.4571,359.4571
721.7111,0.2336,0.7969,-0.1009,359.5967,359.5967,359.5967
721.7222,0.2346,0.7963,-0.1013,359.7292,359.7292,359.7292
721.7333,0.2359,0.7959,-0.1021,359.8566,359.8566,359.8566
721.7444,0.2376,0.7954,-0.1025,359.8988,359.8988,359.8988
721.7556,0.2391,0.795,-0.1029,359.7844,359.7844,359.7844
721.7667,0.2405,0.7947,-0.1035,359.6883,359.6883,359.6883
721.7778,0.2416,0.7942,-0.1037,359.6795,359.6795,359.6795
721.7889,0.2425,0.7939,-0.1039,359.7314,359.7314,359.7314
721.8,0.2435,0.7936,-0.1042,359.9518,359.9518,359.9518
721.8112,0.2439,0.7935,-0.1044,0.0944,0.0944,0.0944
721.8223,0.2443,0.7932,-0.1046,0.21,0.21,0.21
721.8334,0.2445,0.7929,-0.1048,0.2402,0.2402,0.2402
721.8445,0.2448,0.7925,-0.1048,0.2009,0.2009,0.2009
721.8556,0.2449,0.7923,-0.1049,0.0526,0.0526,0.0526
721.8667,0.2448,0.7921,-0.1051,359.8685,359.8685,359.8685
721.8778,0.2446,0.7922,-0.1054,359.7691,359.7691,359.7691
721.8889,0.2443,0.7923,-0.1058,359.8106,359.8106,359.8106
721.9,0.2437,0.792,-0.1059,359.4406,359.4406,359.4406
721.9111,0.2435,0.7918,-0.1058,359.4406,359.4406,359.4406
721.9222,0.2438,0.7915,-0.1057,359.6745,359.6745,359.6745
721.9333,0.2444,0.7914,-0.1056,359.9413,359.9413,359.9413
721.9445,0.2451,0.7912,-0.1058,0.1064,0.1064,0.1064
721.9556,0.24600000000000002,0.7908,-0.1063,0.1582,0.1582,0.1582
721.9667,0.2471,0.7903,-0.107,0.1582,0.1582,0.1582
721.9778,0.2478,0.7901,-0.1075,359.9754,359.9754,359.9754
721.9889,0.248,0.7902,-0.1079,359.8348,359.8348,359.8348
722.0,0.248,0.7903,-0.1079,359.8015,359.8015,359.8015
722.0111,0.2478,0.7901,-0.1078,359.7839,359.7839,359.7839
722.0222,0.2476,0.79,-0.1076,359.889,359.889,359.889
722.0333,0.2475,0.79,-0.1074,359.9904,359.9904,359.9904
722.0444,0.2476,0.79,-0.1073,0.0483,0.0483,0.0483
722.0556,0.2476,0.79,-0.1073,0.0549,0.0549,0.0549
722.0667,0.2476,0.79,-0.1074,0.0319,0.0319,0.0319
722.0778,0.2476,0.79,-0.1074,0.005,0.005,0.005
722.0889,0.2476,0.79,-0.1074,359.9893,359.9893,359.9893
722.1,0.2476,0.79,-0.1074,359.9863,359.9863,359.9863
722.1111,0.2476,0.79,-0.1074,359.9906,359.9906,359.9906
722.1223,0.2476,0.79,-0.1074,-0.004,-0.004,-0.004
722.1334,0.2476,0.79,-0.1074,-0.0007,-0.0007,-0.0007
722.1445,0.2476,0.79,-0.1074,0.0,0.0,0.0
722.1556,0.2476,0.79,-0.1074,-0.0007,-0.0007,-0.0007
722.1667,0.2476,0.79,-0.1074,-0.0017,-0.0017,-0.0017
722.1778,0.2476,0.79,-0.1074,-0.0023,-0.0023,-0.0023
722.1889,0.2476,0.79,-0.1074,-0.0024,-0.0024,-0.0024
722.2,0.2476,0.79,-0.1074,-0.0023,-0.0023,-0.0023
722.2111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.2222,0.2476,0.79,-0.1074,-0.002,-0.002,-0.002
722.2333,0.2476,0.79,-0.1074,-0.002,-0.002,-0.002
722.2444,0.2476,0.79,-0.1074,-0.002,-0.002,-0.002
722.2556,0.2476,0.79,-0.1074,-0.002,-0.002,-0.002
722.2667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.2778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.2889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3112,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.3889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.4889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.5889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.6889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.7889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8112,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.8889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
722.9889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.0889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.1889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.2889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3112,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.3889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.4889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.5889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.6889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.7889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8112,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.8889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
723.9889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0222,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0333,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0444,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.0889,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1111,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1223,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1334,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1445,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1556,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1667,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
724.1778,0.2476,0.79,-0.1074,-0.0021,-0.0021,-0.0021
