time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
720.0667,0.0003,0.7746,-0.2631,340.7176,359.5418,342.1634
720.0778,0.0003,0.7748,-0.2632,340.7848,359.6453,342.0522
720.0889,0.0004,0.7747,-0.2632,340.8689,359.6786,341.8633
720.1,0.0006,0.7747,-0.2634,341.01099999999997,359.5923,341.5127
720.1111,0.0008,0.7745,-0.2634,341.0847,359.54,341.3308
720.1223,0.001,0.7744,-0.2635,341.2008,359.5009,341.1078
720.1334,0.001,0.7741,-0.2636,341.2626,359.5011,341.2426
720.1445,0.0011,0.7739,-0.2636,341.2338,359.476,341.585
720.1556,0.0012,0.7737,-0.2637,341.1689,359.4846,341.8385
720.1667,0.0014,0.7735,-0.2637,341.0354,359.631,341.9604
720.1778,0.0017,0.7734,-0.2639,340.9223,359.7585,341.8651
720.1889,0.0019,0.7735,-0.264,340.8966,359.8408,341.6808
720.2,0.0018,0.7735,-0.2643,340.9329,359.874,341.4857
720.2111,0.0021,0.7734,-0.2644,341.0416,359.8361,341.4197
720.2222,0.0022,0.7732,-0.2644,341.1351,359.7755,341.4604
720.2333,0.0024,0.7731,-0.2645,341.2563,359.6833,341.55
720.2444,0.0024,0.773,-0.2645,341.3405,359.664,341.5343
720.2556,0.0025,0.7729,-0.2646,341.3452,359.7003,341.4425
720.2667,0.0027,0.7727,-0.2648,341.3586,359.7413,341.3833
720.2778,0.0026,0.7728,-0.265,341.3028,359.7618,341.4705
720.2889,0.0029,0.7727,-0.2652,341.19599999999997,359.7797,341.7204
720.3,0.0031,0.7724,-0.2653,341.10699999999997,359.7738,341.9389
720.3112,0.0033,0.7721,-0.2653,341.097,359.7257,342.0794
720.3223,0.0035,0.772,-0.2654,341.1161,359.7012,342.1055
720.3334,0.0036,0.772,-0.2655,341.2445,359.6543,341.9225
720.3445,0.0038,0.772,-0.2656,341.4647,359.6045,341.7028
720.3556,0.0039,0.7719,-0.2658,341.6764,359.6428,341.5219
