time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.167,-0.0552,0.7345,-0.3151,51.8929,20.8708,75.5104
1140.178,-0.0552,0.7344,-0.315,51.8052,20.8777,75.5319
1140.1889999999999,-0.0554,0.7343,-0.315,51.7169,20.895,75.5348
1140.2,-0.0554,0.7341,-0.3151,51.6426,20.927,75.4796
1140.211,-0.0554,0.7340000000000001,-0.3152,51.6035,20.9744,75.4876
1140.222,-0.0552,0.7341,-0.3153,51.5988,20.9711,75.46600000000001
1140.233,-0.0552,0.7342,-0.3154,51.6372,20.9583,75.4743
1140.245,-0.0551,0.7344,-0.3157,51.6793,20.8563,75.4193
1140.256,-0.0549,0.7344,-0.3156,51.7578,20.7418,75.3424
1140.267,-0.0549,0.7344,-0.3156,51.8251,20.6634,75.2705
1140.278,-0.055,0.7344,-0.3153,51.9087,20.6411,75.2409
1140.289,-0.055,0.7344,-0.3152,51.9687,20.6557,75.2308
1140.3,-0.0551,0.7346,-0.3151,52.0204,20.7143,75.2304
1140.3110000000001,-0.055,0.7346,-0.315,52.0522,20.7082,75.1742
1140.322,-0.0549,0.7348,-0.3151,52.0544,20.6272,75.044
1140.333,-0.0548,0.7348,-0.315,52.0141,20.5631,74.9473
1140.344,-0.055,0.7347,-0.3149,51.9277,20.5253,74.8942
1140.356,-0.0549,0.7348,-0.3148,51.8622,20.5055,74.8549
1140.367,-0.0547,0.7347,-0.3147,51.8178,20.4964,74.8065
1140.378,-0.0546,0.7348,-0.3147,51.7806,20.5033,74.7437
1140.389,-0.0544,0.7349,-0.3146,51.7622,20.4819,74.6576
1140.4,-0.0543,0.735,-0.3147,51.7512,20.5027,74.6084
1140.411,-0.0542,0.7353,-0.3149,51.7217,20.5099,74.5817
1140.422,-0.0541,0.7355,-0.3149,51.7328,20.4354,74.5057
1140.433,-0.0543,0.7357,-0.3149,51.7571,20.3684,74.4226
1140.444,-0.0543,0.7359,-0.3148,51.769,20.3115,74.3366
1140.4560000000001,-0.0542,0.736,-0.3145,51.8232,20.2787,74.2625
1140.4669999999999,-0.0542,0.736,-0.3145,51.8644,20.2749,74.1915
1140.478,-0.0542,0.7361,-0.3144,51.8886,20.2926,74.1404
1140.489,-0.0542,0.7362,-0.3145,51.9222,20.2561,74.0847
1140.5,-0.0539,0.7361,-0.3147,51.9483,20.1373,73.9905
1140.511,-0.0537,0.7363,-0.3147,51.8898,20.0737,73.9557
1140.522,-0.0537,0.7363,-0.3147,51.8252,20.0293,73.9367
1140.5330000000001,-0.0537,0.7363,-0.3148,51.7893,20.0202,73.9131
1140.5439999999999,-0.0536,0.7364,-0.3147,51.7243,20.0077,73.8651
1140.556,-0.0536,0.7363,-0.3148,51.6898,19.9301,73.7564
1140.567,-0.0536,0.7364,-0.3148,51.6504,19.8616,73.6836
1140.578,-0.0532,0.7365,-0.315,51.626000000000005,19.7247,73.5942
1140.589,-0.0531,0.7364,-0.3153,51.618,19.5934,73.5072
1140.6,-0.0527,0.7364,-0.3156,51.6206,19.4123,73.3874
1140.611,-0.0525,0.7362,-0.3159,51.5978,19.1822,73.2343
1140.622,-0.0521,0.7361,-0.3162,51.5825,19.0022,73.0997
1140.633,-0.0518,0.736,-0.3165,51.548,18.8525,72.9808
1140.645,-0.0513,0.7358,-0.3167,51.5059,18.7382,72.8799
1140.656,-0.0507,0.7355,-0.3169,51.5093,18.6094,72.7401
1140.667,-0.05,0.7352,-0.3173,51.5377,18.4452,72.5724
1140.678,-0.0491,0.7349,-0.3177,51.6086,18.1284,72.2846
1140.6889999999999,-0.0481,0.7346,-0.318,51.6896,17.7931,71.9715
1140.7,-0.0469,0.7343,-0.3185,51.7697,17.3819,71.5447
1140.711,-0.0454,0.7340000000000001,-0.3193,51.8333,16.8827,70.9876
1140.722,-0.0436,0.7335,-0.32,51.8917,16.3003,70.3304
1140.733,-0.0419,0.7332,-0.3208,51.9013,15.782,69.7296
1140.745,-0.0401,0.7325,-0.3215,51.8838,15.3263,69.182
1140.756,-0.0377,0.7318,-0.3224,51.8035,15.0031,68.6999
1140.767,-0.0351,0.731,-0.3237,51.7221,14.8524,68.3155
1140.778,-0.0325,0.7301,-0.325,51.6979,14.9067,68.01899999999999
1140.789,-0.0295,0.7294,-0.3265,51.7899,15.0931,67.7669
1140.8,-0.0266,0.7287,-0.3276,51.8997,15.1748,67.4595
1140.8110000000001,-0.0232,0.7278,-0.3291,52.1171,15.4629,67.2999
1140.822,-0.0197,0.7267,-0.3305,52.3474,15.7383,67.1691
1140.833,-0.0161,0.7256,-0.3322,52.6039,16.221,67.26
1140.844,-0.0126,0.7248,-0.3339,52.8621,16.8317,67.4553
1140.856,-0.009000000000000001,0.7241,-0.3356,53.2386,17.7027,67.7756
1140.867,-0.0055,0.7234,-0.3371,53.6816,18.393,67.7869
1140.878,-0.0019,0.7225,-0.3385,54.0347,18.9626,67.5652
1140.889,0.0018,0.7216,-0.3395,54.3027,19.394000000000002,67.266
1140.9,0.0055,0.7206,-0.3411,54.498999999999995,19.7634,66.9875
1140.911,0.0087,0.7198,-0.3424,54.5884,20.2737,66.9001
1140.922,0.012,0.7193,-0.3439,54.596000000000004,21.1558,67.1251
1140.933,0.0156,0.7187,-0.3455,54.6276,22.0166,67.2027
1140.944,0.0191,0.7183,-0.3469,54.6831,22.7734,67.1474
1140.9560000000001,0.0222,0.7178,-0.3483,54.5133,23.5926,66.9914
1140.9669999999999,0.0256,0.7169,-0.3497,54.4032,24.406999999999996,66.9283
1140.978,0.0286,0.7163,-0.3509,54.3013,25.206,66.8926
1140.989,0.0316,0.7158,-0.35200000000000004,54.3223,26.0399,66.9347
1141.0,0.0345,0.7154,-0.3532,54.3897,26.9435,66.977
1141.011,0.0377,0.7151,-0.3545,54.4566,27.7829,66.9315
1141.022,0.0407,0.7148,-0.3553,54.6292,28.6605,66.8904
1141.0330000000001,0.0436,0.7144,-0.3564,54.7602,29.6736,66.9454
1141.0439999999999,0.0463,0.7141,-0.3574,54.8498,30.8124,67.1103
1141.056,0.049,0.7138,-0.3583,54.9422,31.8745,67.2107
1141.067,0.0516,0.7136,-0.3591,54.9995,32.6867,67.1326
1141.078,0.0543,0.7136,-0.36,55.0836,33.6985,67.1223
1141.089,0.0566,0.7135,-0.3608,55.1563,34.6899,67.1129
1141.1,0.0589,0.7134,-0.3613,55.0916,35.5927,67.0921
1141.111,0.0612,0.7134,-0.36200000000000004,55.0297,36.5192,67.1313
1141.122,0.0632,0.7134,-0.3625,54.9278,37.3393,67.1627
1141.133,0.0653,0.7132,-0.3633,54.8576,38.1016,67.0683
1141.145,0.0671,0.7133,-0.3637,54.8639,39.0822,67.1293
1141.156,0.0684,0.7135,-0.3639,54.9558,40.1027,67.1977
1141.167,0.0698,0.7135,-0.3638,55.108999999999995,41.0687,67.262
1141.178,0.0714,0.7137,-0.364,55.2289,41.9544,67.2534
1141.1889999999999,0.0727,0.7138,-0.3637,55.3787,42.6806,67.1851
1141.2,0.0736,0.7139,-0.3633,55.5118,43.3306,67.1155
1141.211,0.0743,0.7141,-0.3628,55.6063,43.9758,67.0564
1141.222,0.0751,0.7142,-0.3623,55.7077,44.6133,66.9782
1141.233,0.0756,0.7143,-0.3617,55.8062,45.1474,66.7991
1141.245,0.0761,0.7146,-0.3608,55.8787,45.5498,66.5876
1141.256,0.0763,0.7146,-0.3601,55.9172,45.8699,66.4421
1141.267,0.0765,0.7147,-0.359,55.9468,46.2716,66.3884
1141.278,0.0767,0.715,-0.3578,55.9627,46.5861,66.3675
1141.289,0.0765,0.7152,-0.3564,56.00899999999999,46.8341,66.3376
1141.3,0.0763,0.7155,-0.3549,56.0475,47.0304,66.2038
1141.3110000000001,0.0759,0.7158,-0.3533,56.059,47.1988,66.0296
1141.322,0.0754,0.716,-0.3518,56.003,47.3497,65.858
1141.333,0.0748,0.7163,-0.3499,55.9498,47.6376,65.7949
1141.344,0.0739,0.7166,-0.3479,55.8235,47.956,65.8356
1141.356,0.0729,0.7170000000000001,-0.3459,55.5857,48.2527,65.9182
1141.367,0.0718,0.7173,-0.3438,55.3171,48.4163,65.9579
1141.378,0.0704,0.7176,-0.3416,55.0248,48.5661,66.0232
1141.389,0.069,0.718,-0.3394,54.7653,48.7391,66.0674
1141.4,0.0675,0.7185,-0.3371,54.5305,48.9507,66.1402
1141.411,0.0657,0.7189,-0.3347,54.3633,49.2258,66.2369
1141.422,0.0637,0.7195,-0.3322,54.2675,49.405,66.2445
1141.433,0.0619,0.7199,-0.3295,54.2818,49.4701,66.1924
1141.444,0.0602,0.7205,-0.3269,54.3047,49.55,66.173
1141.4560000000001,0.0582,0.7211,-0.324,54.4117,49.6583,66.2471
1141.4669999999999,0.0562,0.7217,-0.3211,54.5035,49.8093,66.3402
1141.478,0.0541,0.7225,-0.3183,54.6012,49.9262,66.3945
1141.489,0.0517,0.7233,-0.3156,54.6285,49.9571,66.3347
1141.5,0.0494,0.7240000000000001,-0.3129,54.6266,50.0486,66.2942
1141.511,0.0472,0.7246,-0.3103,54.6485,50.3159,66.3951
1141.522,0.0451,0.7251,-0.3077,54.7333,50.7883,66.6171
1141.5330000000001,0.043,0.7257,-0.3049,54.8498,51.2313,66.8315
1141.5439999999999,0.0407,0.7261,-0.3023,54.9636,51.7744,67.1097
1141.556,0.0384,0.727,-0.2997,55.0698,52.2154,67.3445
1141.567,0.0363,0.7277,-0.2973,55.19,52.5437,67.5013
1141.578,0.0341,0.7281,-0.2949,55.3418,52.8562,67.6688
1141.589,0.032,0.7289,-0.2926,55.5574,53.181999999999995,67.9039
1141.6,0.0302,0.7295,-0.2901,55.7546,53.6474,68.21600000000001
1141.611,0.0285,0.7302,-0.2878,55.9822,54.3212,68.6175
1141.622,0.0269,0.7309,-0.2853,56.217,54.8957,68.923
1141.633,0.0255,0.7315,-0.2828,56.4668,55.3298,69.0473
1141.645,0.024,0.7322,-0.2803,56.7038,55.7064,69.2153
1141.656,0.0225,0.733,-0.2778,56.8844,56.2236,69.5528
1141.667,0.0213,0.7336,-0.2752,56.9115,56.9023,69.9936
1141.678,0.0201,0.7344,-0.2727,56.8316,57.6202,70.3922
1141.6889999999999,0.019,0.735,-0.2703,56.7975,58.3196,70.7664
1141.7,0.018000000000000002,0.7357,-0.2678,56.6057,59.0177,71.0656
1141.711,0.018000000000000002,0.7357,-0.2678,56.6057,59.0177,71.0656
1141.722,0.0168,0.7363,-0.2657,56.3687,59.6415,71.3199
1141.733,0.0152,0.7373,-0.261,56.023999999999994,60.8168,71.8813
1141.745,0.0152,0.7373,-0.261,56.023999999999994,60.8168,71.8813
1141.756,0.0145,0.738,-0.2584,55.9094,61.3665,72.1817
1141.767,0.0136,0.7387,-0.2559,55.8056,61.7034,72.3161
1141.778,0.0127,0.7394,-0.2533,55.8012,62.2938,72.6388
1141.789,0.0116,0.7404,-0.2507,55.7845,63.1283,73.0249
1141.8,0.0106,0.7411,-0.2481,55.7467,63.6796,73.181
1141.8110000000001,0.0095,0.7419,-0.2457,55.7175,64.1549,73.264
1141.822,0.0084,0.7427,-0.2429,55.7253,64.9055,73.6792
