time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1140.167,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.178,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.1889999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.2,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.211,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.222,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.233,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.245,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.256,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.267,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.278,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.289,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.3,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.3110000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.322,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.333,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.344,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.356,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.367,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.378,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.389,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.4,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.411,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.422,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.433,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.444,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.4560000000001,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.4669999999999,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.478,-0.1275,0.7727,0.175,0.0,0.0,0.0
1140.489,-0.1275,0.7727,0.175,0.0,0.0,0.0
