time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1070.378,0.2525,0.79,0.085,0.0,0.0,0.0
1070.389,0.2525,0.79,0.085,-0.001,-0.001,-0.001
1070.4,0.2525,0.79,0.085,-0.002,-0.002,-0.002
1070.411,0.2525,0.79,0.085,-0.0024,-0.0024,-0.0024
1070.422,0.2525,0.79,0.085,-0.0025,-0.0025,-0.0025
1070.433,0.2525,0.79,0.085,-0.0023,-0.0023,-0.0023
1070.444,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.4560000000001,0.2525,0.79,0.085,-0.0021,-0.0021,-0.0021
1070.4669999999999,0.2525,0.79,0.085,-0.0021,-0.0021,-0.0021
1070.478,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.489,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.5,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.511,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.522,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.5330000000001,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.5439999999999,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.556,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.567,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.578,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.589,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.6,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.611,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.622,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.633,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.645,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.656,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.667,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
1070.678,0.2525,0.79,0.085,-0.0022,-0.0022,-0.0022
