time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.378,0.1043,0.7777,-0.2314,335.7654,309.0628,342.3859
1070.389,0.10400000000000001,0.7773,-0.2312,335.9664,309.2287,342.3264
1070.4,0.1036,0.7769,-0.2309,336.1953,309.3901,342.2572
1070.411,0.1033,0.7765,-0.2308,336.4686,309.5377,342.231
1070.422,0.1028,0.7764,-0.2306,336.6873,309.6758,342.2289
1070.433,0.1032,0.7765,-0.2306,336.9297,309.7515,342.3863
1070.444,0.1028,0.7759,-0.2304,337.1589,309.8711,342.4585
1070.4560000000001,0.1025,0.7758,-0.2302,337.2431,309.9521,342.5109
1070.4669999999999,0.1023,0.7755,-0.2301,337.3575,310.0039,342.63300000000004
1070.478,0.1023,0.7753,-0.2302,337.4107,310.0016,342.8378
1070.489,0.1023,0.7751,-0.2303,337.4758,309.9786,342.9946
1070.5,0.1025,0.7754,-0.2303,337.4884,309.9598,343.0258
1070.511,0.1025,0.7753,-0.2305,337.4816,309.9616,343.0114
1070.522,0.1029,0.7756,-0.231,337.4662,309.8758,342.9478
1070.5330000000001,0.1027,0.7756,-0.231,337.4341,309.8042,342.8364
1070.5439999999999,0.1027,0.7756,-0.231,337.4339,309.8052,342.834
1070.556,0.1031,0.7758,-0.2319,337.2175,309.6514,342.7311
1070.567,0.1034,0.7761,-0.23199999999999998,337.1331,309.5699,342.834
1070.578,0.10400000000000001,0.7759,-0.2321,337.0262,309.4928,342.9927
1070.589,0.1042,0.7761,-0.2322,336.9724,309.4282,343.0507
1070.6,0.1044,0.7762,-0.2322,336.9325,309.4278,342.9579
1070.611,0.1048,0.7761,-0.2323,336.9019,309.4492,342.8141
1070.622,0.105,0.7762,-0.2322,336.8618,309.4709,342.7135
1070.633,0.1052,0.7763,-0.23199999999999998,336.8277,309.5364,342.6565
1070.645,0.105,0.7764,-0.23199999999999998,336.7983,309.5772,342.6787
1070.656,0.1052,0.7762,-0.2315,336.79,309.6385,342.8079
1070.667,0.1053,0.7762,-0.2313,336.8011,309.704,342.8845
1070.678,0.1053,0.7762,-0.2313,336.8009,309.705,342.8821
1070.6889999999999,0.1056,0.7759,-0.2307,337.0403,309.9822,342.9124
1070.7,0.1056,0.7759,-0.2307,337.04,309.9832,342.91
1070.711,0.1056,0.7755,-0.2302,337.3138,310.3732,342.7873
1070.722,0.1056,0.7755,-0.2302,337.3136,310.3741,342.7849
1070.733,0.1055,0.7754,-0.2297,337.5173,310.7104,342.6797
1070.745,0.1053,0.7751,-0.2293,337.6523,310.9837,342.6744
1070.756,0.1055,0.7748,-0.2291,337.7635,311.2896,342.7652
1070.767,0.1054,0.7746,-0.2286,337.8758,311.5356,342.9551
1070.778,0.1055,0.7745,-0.2283,337.9908,311.7505,343.1108
1070.789,0.1054,0.7745,-0.2279,338.1156,311.9406,343.2575
1070.8,0.1054,0.7743,-0.2274,338.2407,312.1376,343.3344
1070.8110000000001,0.1056,0.7741,-0.2272,338.3818,312.3362,343.3785
1070.822,0.1056,0.7739,-0.2269,338.5261,312.5228,343.473
1070.833,0.1058,0.7737,-0.2268,338.6652,312.6674,343.6242
1070.844,0.1058,0.7733,-0.2266,338.79,312.7993,343.7668
1070.856,0.1057,0.7733,-0.2264,338.9043,312.8953,343.84
1070.867,0.1059,0.7731,-0.2263,339.0038,313.012,343.8923
1070.878,0.1059,0.7729,-0.2261,339.0802,313.1099,343.881
1070.889,0.1062,0.7727,-0.2259,339.1804,313.2327,343.8515
1070.9,0.1064,0.7726,-0.2259,339.2736,313.3645,343.7509
1070.911,0.1069,0.7727,-0.2256,339.4108,313.4516,343.8214
1070.922,0.1071,0.7726,-0.2256,339.541,313.5664,343.8258
1070.933,0.1074,0.7727,-0.2252,339.5919,313.6768,343.7038
1070.944,0.1078,0.7728,-0.2251,339.6169,313.7665,343.6257
1070.9560000000001,0.1078,0.7732,-0.2249,339.5571,313.8165,343.5163
1070.9669999999999,0.10800000000000001,0.7733,-0.2249,339.5154,313.8708,343.4564
1070.978,0.1083,0.7735,-0.2246,339.4262,313.9061,343.4452
1070.989,0.1084,0.7737,-0.2245,339.3704,313.9513,343.4742
1071.0,0.1083,0.7736,-0.2245,339.3266,314.0065,343.4844
1071.011,0.1085,0.7737,-0.2244,339.2803,314.0688,343.4736
1071.022,0.1085,0.7739,-0.2245,339.2581,314.1294,343.4742
1071.0330000000001,0.1086,0.774,-0.2243,339.2329,314.1845,343.4929
1071.0439999999999,0.1086,0.7742,-0.2245,339.1982,314.211,343.5437
1071.056,0.1086,0.7742,-0.2247,339.1673,314.2191,343.5758
1071.067,0.1085,0.7742,-0.2247,339.1335,314.1721,343.5917
1071.078,0.1083,0.7742,-0.2249,339.0948,314.0605,343.644
1071.089,0.1083,0.7742,-0.2252,339.1057,313.9321,343.7143
1071.1,0.1083,0.7743,-0.2254,339.12,313.8273,343.7873
1071.111,0.1081,0.7743,-0.2258,339.1604,313.7259,343.9442
1071.122,0.1081,0.7743,-0.2262,339.2071,313.6431,344.2153
1071.133,0.1077,0.7741,-0.2266,339.2307,313.5427,344.4854
1071.145,0.1075,0.774,-0.22699999999999998,339.2486,313.4034,344.8255
1071.156,0.1073,0.774,-0.2275,339.2719,313.2172,345.1624
1071.167,0.1072,0.774,-0.2279,339.296,313.0151,345.4365
1071.178,0.1068,0.774,-0.2285,339.3167,312.7307,345.6043
1071.1889999999999,0.1067,0.774,-0.2289,339.3506,312.4967,345.7583
