time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
867.1334,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.1445,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.1556,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.1667,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.1778,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.1889,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2111,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2222,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2333,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2444,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2556,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2667,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2778,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.2889,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3112,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3223,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3334,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3445,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3556,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3667,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3778,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.3889,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4111,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4222,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4333,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4445,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4556,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4667,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4778,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.4889,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5111,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5222,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5333,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5445,0.1825,0.79,-0.165,0.0004,0.0004,0.0004
867.5556,0.1813,0.7905,-0.1669,358.894,358.894,358.894
867.5667,0.1809,0.7904,-0.1674,0.131,0.131,0.131
867.5778,0.1821,0.7904,-0.1678,0.2751,0.2751,0.2751
867.5889,0.1839,0.7906,-0.1687,0.1635,0.1635,0.1635
867.6,0.1864,0.7906,-0.1695,0.3253,0.3253,0.3253
867.6111,0.1874,0.7907,-0.1705,359.6463,359.6463,359.6463
867.6223,0.18899999999999997,0.7909,-0.1716,359.4516,359.4516,359.4516
867.6334,0.1908,0.7909999999999999,-0.1726,359.5093,359.5093,359.5093
867.6445,0.1929,0.7909999999999999,-0.1734,359.6186,359.6186,359.6186
867.6556,0.1948,0.7909999999999999,-0.1743,359.6485,359.6485,359.6485
867.6667,0.1965,0.7909999999999999,-0.175,359.7776,359.7776,359.7776
867.6778,0.1983,0.7909999999999999,-0.1758,359.8032,359.8032,359.8032
867.6889,0.2001,0.7909999999999999,-0.1766,359.7707,359.7707,359.7707
867.7,0.2021,0.7909999999999999,-0.1774,359.8492,359.8492,359.8492
867.7111,0.204,0.7911,-0.1783,359.8858,359.8858,359.8858
867.7222,0.2062,0.7909,-0.1786,0.2917,0.2917,0.2917
867.7333,0.2074,0.7909,-0.1796,-0.0004,-0.0004,-0.0004
867.7444,0.2098,0.7909999999999999,-0.1804,0.0635,0.0635,0.0635
867.7556,0.212,0.7909999999999999,-0.18100000000000002,0.2043,0.2043,0.2043
867.7667,0.2142,0.7909999999999999,-0.1818,0.0818,0.0818,0.0818
867.7778,0.2163,0.7909999999999999,-0.1827,0.0707,0.0707,0.0707
867.7889,0.2185,0.7909999999999999,-0.1836,0.0762,0.0762,0.0762
867.8,0.2205,0.7909999999999999,-0.1844,0.1471,0.1471,0.1471
867.8112,0.2226,0.7908,-0.1848,0.5201,0.5201,0.5201
867.8223,0.2237,0.7907,-0.1853,0.4729,0.4729,0.4729
867.8334,0.225,0.7907,-0.18600000000000003,0.2048,0.2048,0.2048
867.8445,0.2265,0.7907,-0.1866,0.2698,0.2698,0.2698
867.8556,0.2282,0.7907,-0.1874,0.212,0.212,0.212
867.8667,0.2302,0.7907,-0.1881,0.2391,0.2391,0.2391
867.8778,0.23199999999999998,0.7906,-0.1888,0.3626,0.3626,0.3626
867.8889,0.2337,0.7906,-0.1894,0.3591,0.3591,0.3591
867.9,0.2353,0.7906,-0.19,0.4068,0.4068,0.4068
867.9111,0.2368,0.7906,-0.1907,0.3773,0.3773,0.3773
867.9222,0.23800000000000002,0.7905,-0.1912,0.6931,0.6931,0.6931
867.9333,0.2389,0.7903,-0.1914,0.9738,0.9738,0.9738
867.9445,0.2396,0.7902,-0.1915,1.1952,1.1952,1.1952
867.9556,0.2402,0.7901,-0.1915,1.3685,1.3685,1.3685
867.9667,0.2406,0.7899,-0.1915,1.5529,1.5529,1.5529
867.9778,0.2408,0.79,-0.1915,1.7274,1.7274,1.7274
867.9889,0.2394,0.79,-0.1917,1.1046,1.1046,1.1046
868.0,0.2385,0.7901,-0.1919,0.625,0.625,0.625
868.0111,0.2382,0.79,-0.1922,0.2421,0.2421,0.2421
868.0222,0.2381,0.79,-0.1925,359.9881,359.9881,359.9881
868.0333,0.23800000000000002,0.79,-0.1926,359.8748,359.8748,359.8748
868.0445,0.23800000000000002,0.79,-0.1926,359.8717,359.8717,359.8717
868.0556,0.2381,0.79,-0.1925,359.92400000000004,359.92400000000004,359.92400000000004
868.0667,0.2381,0.79,-0.1925,359.9808,359.9808,359.9808
868.0778,0.2381,0.79,-0.1925,0.0152,0.0152,0.0152
868.0889,0.2381,0.79,-0.1924,0.0245,0.0245,0.0245
868.1,0.2381,0.79,-0.1925,0.0184,0.0184,0.0184
868.1111,0.2381,0.79,-0.1925,0.0079,0.0079,0.0079
868.1223,0.2381,0.79,-0.1925,0.0002,0.0002,0.0002
868.1334,0.2381,0.79,-0.1925,-0.0031,-0.0031,-0.0031
868.1445,0.2381,0.79,-0.1925,-0.0028,-0.0028,-0.0028
868.1556,0.2381,0.79,-0.1925,-0.0011,-0.0011,-0.0011
868.1667,0.2381,0.79,-0.1925,0.0005,0.0005,0.0005
868.1778,0.2381,0.79,-0.1925,0.0014,0.0014,0.0014
868.1889,0.2381,0.79,-0.1925,0.0015,0.0015,0.0015
868.2,0.2381,0.79,-0.1925,0.0013,0.0013,0.0013
868.2111,0.2381,0.79,-0.1925,0.0009,0.0009,0.0009
868.2222,0.2381,0.79,-0.1925,0.0007,0.0007,0.0007
868.2333,0.2381,0.79,-0.1925,0.0007,0.0007,0.0007
868.2444,0.2381,0.79,-0.1925,0.0007,0.0007,0.0007
868.2556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.2667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.2778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.2889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3112,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.3889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.4889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.5889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.6889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7444,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.7889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8112,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.8889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
868.9889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.0889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.1889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2444,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.2889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3112,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.3889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.4889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.5889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.6889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7444,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.7889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8112,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.8889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
869.9889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.0889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.1889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2444,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.2889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3112,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3223,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3334,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3778,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.3889,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4111,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4222,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4333,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4445,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4556,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
870.4667,0.2381,0.79,-0.1925,0.0008,0.0008,0.0008
