time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
866.9111,0.0625,0.79,0.075,0.0,0.0,0.0
866.9222,0.0625,0.79,0.075,0.0,0.0,0.0
866.9333,0.0625,0.79,0.075,0.0,0.0,0.0
866.9445,0.0625,0.79,0.075,0.0,0.0,0.0
866.9556,0.0625,0.79,0.075,0.0,0.0,0.0
866.9667,0.0625,0.79,0.075,0.0,0.0,0.0
866.9778,0.0625,0.79,0.075,0.0,0.0,0.0
866.9889,0.0625,0.79,0.075,0.0,0.0,0.0
867.0,0.0625,0.79,0.075,0.0,0.0,0.0
867.0111,0.0625,0.79,0.075,0.0,0.0,0.0
867.0222,0.0625,0.79,0.075,0.0,0.0,0.0
867.0333,0.0625,0.79,0.075,0.0,0.0,0.0
867.0445,0.0625,0.79,0.075,0.0,0.0,0.0
867.0556,0.0625,0.79,0.075,0.0,0.0,0.0
867.0667,0.0625,0.79,0.075,0.0,0.0,0.0
867.0778,0.0625,0.79,0.075,0.0,0.0,0.0
867.0889,0.0625,0.79,0.075,0.0,0.0,0.0
867.1,0.0625,0.79,0.075,0.0,0.0,0.0
867.1111,0.0625,0.79,0.075,0.0,0.0,0.0
867.1223,0.0625,0.79,0.075,0.0,0.0,0.0
867.1334,0.0625,0.79,0.075,0.0,0.0,0.0
867.1445,0.0625,0.79,0.075,0.0,0.0,0.0
867.1556,0.0625,0.79,0.075,0.0,0.0,0.0
867.1667,0.0625,0.79,0.075,0.0,0.0,0.0
867.1778,0.0625,0.79,0.075,0.0,0.0,0.0
867.1889,0.0625,0.79,0.075,0.0,0.0,0.0
867.2,0.0625,0.79,0.075,0.0,0.0,0.0
867.2111,0.0625,0.79,0.075,0.0,0.0,0.0
867.2222,0.0625,0.79,0.075,0.0,0.0,0.0
867.2333,0.0625,0.79,0.075,0.0,0.0,0.0
867.2444,0.0625,0.79,0.075,0.0,0.0,0.0
867.2556,0.0625,0.79,0.075,0.0,0.0,0.0
867.2667,0.0625,0.79,0.075,0.0,0.0,0.0
867.2778,0.0625,0.79,0.075,0.0,0.0,0.0
867.2889,0.0625,0.79,0.075,0.0,0.0,0.0
867.3,0.0625,0.79,0.075,0.0,0.0,0.0
867.3112,0.0625,0.79,0.075,0.0,0.0,0.0
867.3223,0.0625,0.79,0.075,0.0,0.0,0.0
867.3334,0.0625,0.79,0.075,0.0,0.0,0.0
867.3445,0.0625,0.79,0.075,0.0,0.0,0.0
867.3556,0.0625,0.79,0.075,0.0,0.0,0.0
867.3667,0.0625,0.79,0.075,0.0,0.0,0.0
867.3778,0.0625,0.79,0.075,0.0,0.0,0.0
867.3889,0.0625,0.79,0.075,0.0,0.0,0.0
867.4,0.0625,0.79,0.075,0.0,0.0,0.0
867.4111,0.0625,0.79,0.075,0.0,0.0,0.0
867.4222,0.0625,0.79,0.075,0.0,0.0,0.0
867.4333,0.0625,0.79,0.075,0.0,0.0,0.0
867.4445,0.0625,0.79,0.075,0.0,0.0,0.0
867.4556,0.0625,0.79,0.075,0.0,0.0,0.0
867.4667,0.0625,0.79,0.075,0.0,0.0,0.0
867.4778,0.0625,0.79,0.075,0.0,0.0,0.0
867.4889,0.0625,0.79,0.075,0.0,0.0,0.0
867.5,0.0625,0.79,0.075,0.0,0.0,0.0
867.5111,0.0625,0.79,0.075,0.0,0.0,0.0
867.5222,0.0625,0.79,0.075,0.0,0.0,0.0
867.5333,0.0625,0.79,0.075,0.0,0.0,0.0
867.5445,0.0625,0.79,0.075,0.0,0.0,0.0
867.5556,0.0625,0.79,0.075,0.0,0.0,0.0
867.5667,0.0625,0.79,0.075,0.0,0.0,0.0
867.5778,0.0625,0.79,0.075,0.0,0.0,0.0
867.5889,0.0625,0.79,0.075,0.0,0.0,0.0
867.6,0.0625,0.79,0.075,0.0,0.0,0.0
867.6111,0.0625,0.79,0.075,0.0,0.0,0.0
867.6223,0.0625,0.79,0.075,0.0,0.0,0.0
867.6334,0.0625,0.79,0.075,0.0,0.0,0.0
867.6445,0.0625,0.79,0.075,0.0,0.0,0.0
867.6556,0.0625,0.79,0.075,0.0,0.0,0.0
867.6667,0.0625,0.79,0.075,0.0,0.0,0.0
867.6778,0.0625,0.79,0.075,0.0,0.0,0.0
867.6889,0.0625,0.79,0.075,0.0,0.0,0.0
867.7,0.0625,0.79,0.075,0.0,0.0,0.0
867.7111,0.0625,0.79,0.075,0.0,0.0,0.0
867.7222,0.0625,0.79,0.075,0.0,0.0,0.0
867.7333,0.0625,0.79,0.075,0.0,0.0,0.0
867.7444,0.0625,0.79,0.075,0.0,0.0,0.0
867.7556,0.0625,0.79,0.075,0.0,0.0,0.0
867.7667,0.0625,0.79,0.075,0.0,0.0,0.0
867.7778,0.0625,0.79,0.075,0.0,0.0,0.0
867.7889,0.0625,0.79,0.075,0.0,0.0,0.0
867.8,0.0625,0.79,0.075,0.0,0.0,0.0
867.8112,0.0625,0.79,0.075,0.0,0.0,0.0
867.8223,0.0625,0.79,0.075,0.0,0.0,0.0
867.8334,0.0625,0.79,0.075,0.0,0.0,0.0
867.8445,0.0625,0.79,0.075,0.0,0.0,0.0
867.8556,0.0625,0.79,0.075,0.0,0.0,0.0
867.8667,0.0625,0.79,0.075,0.0,0.0,0.0
867.8778,0.0625,0.79,0.075,0.0,0.0,0.0
867.8889,0.0625,0.79,0.075,0.0,0.0,0.0
867.9,0.0625,0.79,0.075,0.0,0.0,0.0
867.9111,0.0625,0.79,0.075,0.0,0.0,0.0
867.9222,0.0625,0.79,0.075,0.0,0.0,0.0
867.9333,0.0625,0.79,0.075,0.0,0.0,0.0
867.9445,0.0625,0.79,0.075,0.0,0.0,0.0
867.9556,0.0625,0.79,0.075,0.0,0.0,0.0
867.9667,0.0625,0.79,0.075,0.0,0.0,0.0
867.9778,0.0625,0.79,0.075,0.0,0.0,0.0
867.9889,0.0625,0.79,0.075,0.0,0.0,0.0
868.0,0.0625,0.79,0.075,0.0,0.0,0.0
868.0111,0.0625,0.79,0.075,0.0,0.0,0.0
868.0222,0.0625,0.79,0.075,0.0,0.0,0.0
868.0333,0.0625,0.79,0.075,0.0,0.0,0.0
868.0445,0.0625,0.79,0.075,0.0,0.0,0.0
868.0556,0.0625,0.79,0.075,0.0,0.0,0.0
868.0667,0.0625,0.79,0.075,0.0,0.0,0.0
868.0778,0.0625,0.79,0.075,0.0,0.0,0.0
868.0889,0.0625,0.79,0.075,0.0,0.0,0.0
868.1,0.0625,0.79,0.075,0.0,0.0,0.0
868.1111,0.0625,0.79,0.075,0.0,0.0,0.0
868.1223,0.0625,0.79,0.075,0.0,0.0,0.0
868.1334,0.0625,0.79,0.075,0.0,0.0,0.0
868.1445,0.0625,0.79,0.075,0.0,0.0,0.0
868.1556,0.0625,0.79,0.075,0.0,0.0,0.0
868.1667,0.0625,0.79,0.075,0.0,0.0,0.0
868.1778,0.0625,0.79,0.075,0.0,0.0,0.0
868.1889,0.0625,0.79,0.075,0.0,0.0,0.0
868.2,0.0625,0.79,0.075,0.0,0.0,0.0
868.2111,0.0625,0.79,0.075,0.0,0.0,0.0
868.2222,0.0625,0.79,0.075,0.0,0.0,0.0
868.2333,0.0625,0.79,0.075,0.0,0.0,0.0
868.2444,0.0625,0.79,0.075,0.0,0.0,0.0
868.2556,0.0625,0.79,0.075,0.0,0.0,0.0
868.2667,0.0625,0.79,0.075,0.0,0.0,0.0
868.2778,0.0625,0.79,0.075,0.0,0.0,0.0
868.2889,0.0625,0.79,0.075,0.0,0.0,0.0
868.3,0.0625,0.79,0.075,0.0,0.0,0.0
868.3112,0.0625,0.79,0.075,0.0,0.0,0.0
868.3223,0.0625,0.79,0.075,0.0,0.0,0.0
868.3334,0.0625,0.79,0.075,0.0,0.0,0.0
868.3445,0.0625,0.79,0.075,0.0,0.0,0.0
868.3556,0.0625,0.79,0.075,0.0,0.0,0.0
868.3667,0.0625,0.79,0.075,0.0,0.0,0.0
868.3778,0.0625,0.79,0.075,0.0,0.0,0.0
868.3889,0.0625,0.79,0.075,0.0,0.0,0.0
868.4,0.0625,0.79,0.075,0.0,0.0,0.0
868.4111,0.0625,0.79,0.075,0.0,0.0,0.0
868.4222,0.0625,0.79,0.075,0.0,0.0,0.0
868.4333,0.0625,0.79,0.075,0.0,0.0,0.0
868.4445,0.0625,0.79,0.075,0.0,0.0,0.0
868.4556,0.0625,0.79,0.075,0.0,0.0,0.0
868.4667,0.0625,0.79,0.075,0.0,0.0,0.0
868.4778,0.0625,0.79,0.075,0.0,0.0,0.0
868.4889,0.0625,0.79,0.075,0.0,0.0,0.0
868.5,0.0625,0.79,0.075,0.0,0.0,0.0
868.5111,0.0625,0.79,0.075,0.0,0.0,0.0
868.5222,0.0625,0.79,0.075,0.0,0.0,0.0
868.5333,0.0625,0.79,0.075,0.0,0.0,0.0
868.5445,0.0625,0.79,0.075,0.0,0.0,0.0
868.5556,0.0625,0.79,0.075,0.0,0.0,0.0
868.5667,0.0625,0.79,0.075,0.0,0.0,0.0
868.5778,0.0625,0.79,0.075,0.0,0.0,0.0
868.5889,0.0625,0.79,0.075,0.0,0.0,0.0
868.6,0.0625,0.79,0.075,0.0,0.0,0.0
868.6111,0.0625,0.79,0.075,0.0,0.0,0.0
868.6223,0.0625,0.79,0.075,0.0,0.0,0.0
868.6334,0.0625,0.79,0.075,0.0,0.0,0.0
868.6445,0.0625,0.79,0.075,0.0,0.0,0.0
868.6556,0.0625,0.79,0.075,0.0,0.0,0.0
868.6667,0.0625,0.79,0.075,0.0,0.0,0.0
868.6778,0.0625,0.79,0.075,0.0,0.0,0.0
868.6889,0.0625,0.79,0.075,0.0,0.0,0.0
868.7,0.0625,0.79,0.075,0.0,0.0,0.0
868.7111,0.0632,0.7926,0.075,358.00199999999995,358.00199999999995,358.00199999999995
868.7222,0.0629,0.7929,0.0753,358.4806,358.4806,358.4806
868.7333,0.0624,0.7927,0.0758,358.9044,358.9044,358.9044
868.7444,0.0623,0.7927,0.0757,358.3727,358.3727,358.3727
868.7556,0.0628,0.7916,0.0756,358.7772,358.7772,358.7772
868.7667,0.0632,0.7916,0.075,357.7791,357.7791,357.7791
868.7778,0.0634,0.7911,0.0741,357.4005,357.4005,357.4005
868.7889,0.0634,0.7909999999999999,0.0731,357.5812,357.5812,357.5812
868.8,0.0636,0.7911,0.0718,357.3285,357.3285,357.3285
868.8112,0.0639,0.7912,0.0703,357.0754,357.0754,357.0754
868.8223,0.0643,0.7913,0.0681,356.538,356.538,356.538
868.8334,0.0651,0.7914,0.0656,356.1978,356.1978,356.1978
868.8445,0.0665,0.7907,0.0635,356.9973,356.9973,356.9973
868.8556,0.067,0.7911,0.0615,356.5693,356.5693,356.5693
868.8667,0.0679,0.7916,0.0586,355.5956,355.5956,355.5956
868.8778,0.0698,0.7914,0.0552,355.5439,355.5439,355.5439
868.8889,0.0717,0.7912,0.0521,355.7818,355.7818,355.7818
868.9,0.0737,0.7912,0.049,355.7862,355.7862,355.7862
868.9111,0.0757,0.7921,0.0448,354.6117,354.6117,354.6117
868.9222,0.0774,0.7906,0.0416,355.7971,355.7971,355.7971
868.9333,0.0793,0.7915,0.0376,355.1054,355.1054,355.1054
868.9445,0.081,0.79,0.0348,356.2227,356.2227,356.2227
868.9556,0.0832,0.7914,0.0306,355.0617,355.0617,355.0617
868.9667,0.0852,0.7906,0.0277,355.9294,355.9294,355.9294
868.9778,0.0878,0.7919,0.0235,355.0296,355.0296,355.0296
868.9889,0.0911,0.7904,0.0215,356.718,356.718,356.718
869.0,0.0935,0.7919,0.0172,354.7937,354.7937,354.7937
869.0111,0.0975,0.7905,0.015,356.6026,356.6026,356.6026
869.0222,0.0998,0.79,0.0118,355.4766,355.4766,355.4766
869.0333,0.1029,0.7912,0.0083,355.2215,355.2215,355.2215
869.0445,0.1078,0.7907,0.0059,356.4636,356.4636,356.4636
869.0556,0.11199999999999999,0.7907,0.0033,356.1552,356.1552,356.1552
869.0667,0.1149,0.7898,0.0011,356.5073,356.5073,356.5073
869.0778,0.1178,0.7899,-0.0019,355.6923,355.6923,355.6923
869.0889,0.121,0.7899,-0.0046,356.0451,356.0451,356.0451
869.1,0.1243,0.7899,-0.0069,356.4577,356.4577,356.4577
869.1111,0.1277,0.7899,-0.0087,356.8262,356.8262,356.8262
869.1223,0.1313,0.7899,-0.0105,357.0399,357.0399,357.0399
869.1334,0.1355,0.79,-0.0122,357.4525,357.4525,357.4525
869.1445,0.1405,0.7907,-0.0144,357.4767,357.4767,357.4767
869.1556,0.1452,0.7907,-0.0161,358.0115,358.0115,358.0115
869.1667,0.1488,0.7906,-0.0177,358.0679,358.0679,358.0679
869.1778,0.1513,0.7902,-0.0187,358.2977,358.2977,358.2977
869.1889,0.1536,0.79,-0.0198,358.1997,358.1997,358.1997
869.2,0.1559,0.7899,-0.0211,358.4328,358.4328,358.4328
869.2111,0.1587,0.7899,-0.0224,358.7401,358.7401,358.7401
869.2222,0.1617,0.79,-0.0235,358.9862,358.9862,358.9862
869.2333,0.1645,0.79,-0.0246,359.0988,359.0988,359.0988
869.2444,0.1671,0.79,-0.0255,359.2788,359.2788,359.2788
869.2556,0.1696,0.7899,-0.0262,359.3656,359.3656,359.3656
869.2667,0.1718,0.79,-0.0268,359.459,359.459,359.459
869.2778,0.1741,0.7899,-0.0274,359.4489,359.4489,359.4489
869.2889,0.1766,0.79,-0.027999999999999997,359.4508,359.4508,359.4508
869.3,0.1794,0.79,-0.0285,359.541,359.541,359.541
869.3112,0.182,0.79,-0.0292,359.2691,359.2691,359.2691
869.3223,0.1842,0.7901,-0.0294,359.4992,359.4992,359.4992
869.3334,0.1853,0.79,-0.0297,359.08,359.08,359.08
869.3445,0.1858,0.79,-0.0296,359.3286,359.3286,359.3286
869.3556,0.1858,0.79,-0.0295,359.3329,359.3329,359.3329
869.3667,0.1855,0.79,-0.0297,359.2365,359.2365,359.2365
869.3778,0.1854,0.79,-0.0299,359.3959,359.3959,359.3959
869.3889,0.1852,0.79,-0.03,359.33,359.33,359.33
869.4,0.1862,0.7901,-0.0303,359.5569,359.5569,359.5569
869.4111,0.1869,0.79,-0.0304,359.8344,359.8344,359.8344
869.4222,0.1872,0.79,-0.0304,359.9389,359.9389,359.9389
869.4333,0.1872,0.79,-0.0304,359.9731,359.9731,359.9731
869.4445,0.1871,0.79,-0.0303,359.9928,359.9928,359.9928
869.4556,0.1871,0.79,-0.0303,0.0099,0.0099,0.0099
869.4667,0.1871,0.79,-0.0303,0.0168,0.0168,0.0168
869.4778,0.1871,0.79,-0.0303,0.0131,0.0131,0.0131
869.4889,0.1871,0.79,-0.0303,0.0051,0.0051,0.0051
869.5,0.1871,0.79,-0.0303,-0.0012,-0.0012,-0.0012
869.5111,0.1871,0.79,-0.0303,-0.0037,-0.0037,-0.0037
869.5222,0.1871,0.79,-0.0303,-0.0033,-0.0033,-0.0033
869.5333,0.1871,0.79,-0.0303,-0.0019,-0.0019,-0.0019
869.5445,0.1871,0.79,-0.0303,-0.0007,-0.0007,-0.0007
869.5556,0.1871,0.79,-0.0303,-0.0002,-0.0002,-0.0002
869.5667,0.1871,0.79,-0.0303,-0.0002,-0.0002,-0.0002
869.5778,0.1871,0.79,-0.0303,-0.0004,-0.0004,-0.0004
869.5889,0.1871,0.79,-0.0303,-0.0005,-0.0005,-0.0005
869.6,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6111,0.1871,0.79,-0.0303,-0.0007,-0.0007,-0.0007
869.6223,0.1871,0.79,-0.0303,-0.0007,-0.0007,-0.0007
869.6334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.6889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7444,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.7889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8112,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.8889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
869.9889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.0889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.1889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2444,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.2889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3112,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.3889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.4889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5333,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.5889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6223,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6334,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6445,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6556,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6667,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6778,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.6889,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7111,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
870.7222,0.1871,0.79,-0.0303,-0.0006,-0.0006,-0.0006
