time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.4222,0.0144,0.7867,-0.2747,321.2246,318.9791,12.9123
591.4333,0.0142,0.7867,-0.2746,321.2827,318.9842,12.9235
591.4445,0.0141,0.7868,-0.2747,321.2785,318.95599999999996,12.9612
591.4556,0.013999999999999999,0.7868,-0.2743,321.2443,318.9013,13.0625
591.4667,0.0139,0.7871,-0.27399999999999997,321.2318,318.849,13.1756
591.4778,0.013999999999999999,0.7873,-0.2741,321.2383,318.8214,13.2685
591.4889,0.0139,0.7873,-0.2736,321.2323,318.8117,13.3495
591.5,0.0138,0.7874,-0.2736,321.1855,318.8309,13.3702
591.5111,0.0136,0.7875,-0.2733,321.0969,318.9337,13.2736
591.5222,0.0136,0.7877,-0.2733,321.0293,319.0419,13.152000000000001
591.5333,0.0137,0.7879999999999999,-0.2732,321.001,319.1493,13.038
591.5444,0.0137,0.7881,-0.2731,320.9912,319.2509,12.9312
591.5555,0.0136,0.7882,-0.273,320.9952,319.3011,12.8721
591.5667,0.0136,0.7882,-0.2729,321.0323,319.3189,12.8259
591.5778,0.0135,0.7884,-0.2728,321.0694,319.3118,12.7909
591.5889,0.0135,0.7884,-0.2727,321.0782,319.2885,12.757
591.6,0.0134,0.7885,-0.2727,321.0688,319.3066,12.7309
591.6111,0.0134,0.7884,-0.2727,321.0352,319.3217,12.7549
591.6223,0.0134,0.7884,-0.2727,321.0518,319.3244,12.7891
591.6334,0.0133,0.7883,-0.2727,321.0939,319.3047,12.8199
591.6445,0.0132,0.7883,-0.2728,321.1291,319.297,12.8114
591.6556,0.0131,0.7881,-0.2729,321.1489,319.2366,12.815
591.6667,0.0131,0.7879,-0.2731,321.1619,319.1719,12.8493
591.6778,0.0131,0.7876,-0.2732,321.1943,319.1011,12.882
591.6889,0.0131,0.7874,-0.2736,321.2214,319.0828,12.8294
591.7,0.0133,0.7872,-0.2738,321.2356,319.0948,12.7743
591.7111,0.0133,0.787,-0.2739,321.2505,319.1519,12.6984
591.7222,0.0135,0.7866,-0.27399999999999997,321.279,319.2421,12.6497
591.7333,0.0138,0.7863,-0.2742,321.3491,319.2959,12.7062
591.7444,0.0142,0.7859,-0.2745,321.4382,319.3257,12.8198
591.7556,0.0147,0.7856,-0.2748,321.5366,319.28,12.9942
591.7667,0.0151,0.7852,-0.2751,321.6085,319.2138,13.1526
591.7778,0.0156,0.7849,-0.2753,321.6824,319.1263,13.3089
591.7889,0.0166,0.7846,-0.276,321.7035,319.0426,13.3771
591.8,0.0173,0.7842,-0.2764,321.7638,319.0513,13.4424
591.8111,0.0183,0.7838,-0.2768,321.7685,319.19,13.4009
591.8223,0.0198,0.7834,-0.2772,321.7892,319.4264,13.3305
591.8334,0.0211,0.7829999999999999,-0.2776,321.8682,319.5901,13.3233
591.8445,0.0225,0.7826,-0.278,321.9663,319.7712,13.3537
591.8556,0.0245,0.7821,-0.2781,322.149,319.9763,13.5041
591.8667,0.0266,0.7817,-0.2784,322.2671,320.1349,13.6441
591.8778,0.0266,0.7817,-0.2784,322.269,320.1361,13.642999999999999
591.8889,0.0287,0.7813,-0.2788,322.3958,320.3665,13.7131
591.9,0.033,0.7804,-0.2796,322.6033,320.9142,13.7798
591.9111,0.0356,0.7798,-0.28,322.6692,321.1925,13.7494
591.9222,0.0382,0.7795,-0.2805,322.7462,321.4094,13.7809
591.9333,0.0407,0.7791,-0.281,322.8482,321.624,13.8656
591.9445,0.0407,0.7791,-0.281,322.8501,321.6252,13.8645
591.9556,0.0434,0.7788,-0.2813,322.9413,321.8286,14.0829
591.9667,0.0463,0.7784,-0.2815,322.9836,322.0909,14.3677
591.9778,0.0492,0.7782,-0.2818,322.9912,322.4474,14.5388
591.9889,0.0521,0.778,-0.2822,322.9423,322.9769,14.6143
592.0,0.055,0.7777,-0.2825,322.9357,323.6052,14.5683
592.0111,0.057999999999999996,0.7775,-0.28300000000000003,322.9876,324.2399,14.5042
592.0222,0.061,0.7773,-0.2835,323.0535,324.847,14.3955
592.0333,0.0641,0.7771,-0.2841,323.1058,325.3868,14.2801
592.0444,0.067,0.7768,-0.2847,323.1585,325.86,14.2257
592.0555,0.07,0.7766,-0.2851,323.1964,326.2881,14.1685
592.0667,0.073,0.7763,-0.2854,323.245,326.7355,14.1616
592.0778,0.0759,0.7759999999999999,-0.28600000000000003,323.2874,327.2085,14.1783
592.0889,0.0788,0.7757,-0.2864,323.3035,327.7048,14.2366
592.1,0.0817,0.7754,-0.2868,323.3385,328.2452,14.255999999999998
592.1111,0.0846,0.7752,-0.2873,323.377,328.7829,14.2438
592.1223,0.0871,0.7751,-0.2877,323.4195,329.3579,14.1631
592.1334,0.0898,0.775,-0.2882,323.4232,329.9347,14.0094
592.1445,0.0924,0.7749,-0.2887,323.4247,330.5043,13.8684
