time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
591.4222,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4333,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4445,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4556,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4667,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4778,0.0475,0.79,-0.105,0.0,0.0,0.0
591.4889,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5111,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5222,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5333,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5444,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5555,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5667,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5778,0.0475,0.79,-0.105,0.0,0.0,0.0
591.5889,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6111,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6223,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6334,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6445,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6556,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6667,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6778,0.0475,0.79,-0.105,0.0,0.0,0.0
591.6889,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7111,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7222,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7333,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7444,0.0475,0.79,-0.105,0.0,0.0,0.0
591.7556,0.0475,0.79,-0.105,0.0,0.0,0.0
