time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.4222,0.1765,0.7436,-0.4197,357.9274,43.3954,77.7519
591.4333,0.1763,0.7434,-0.4196,357.918,43.3915,77.718
591.4445,0.1761,0.7436,-0.4194,357.9256,43.3924,77.7029
591.4556,0.17600000000000002,0.7437,-0.4193,357.8913,43.4015,77.6535
591.4667,0.17600000000000002,0.7437,-0.4192,357.8633,43.3845,77.6305
591.4778,0.1761,0.7437,-0.4191,357.8696,43.365,77.6107
591.4889,0.1759,0.7437,-0.4189,357.8851,43.3644,77.5773
591.5,0.1758,0.7437,-0.4189,357.8841,43.3575,77.5637
591.5111,0.1756,0.7437,-0.4188,357.9345,43.3556,77.5354
591.5222,0.1755,0.7437,-0.4187,357.9422,43.364,77.4983
591.5333,0.1756,0.7438,-0.4186,357.9665,43.351000000000006,77.4749
591.5444,0.1755,0.7438,-0.4186,358.0013,43.3535,77.4455
591.5555,0.1754,0.7438,-0.4186,358.0301,43.3866,77.4062
591.5667,0.1754,0.7438,-0.4185,358.0637,43.406000000000006,77.3767
591.5778,0.1752,0.7440000000000001,-0.4184,358.0916,43.419,77.3624
591.5889,0.1751,0.7439,-0.4183,358.1032,43.4327,77.3364
591.6,0.175,0.7439,-0.4183,358.1106,43.4294,77.339
591.6111,0.175,0.7438,-0.4183,358.1242,43.4283,77.318
591.6223,0.1749,0.7437,-0.4182,358.129,43.4312,77.3146
591.6334,0.1749,0.7436,-0.4183,358.1378,43.4137,77.3063
591.6445,0.1747,0.7436,-0.4183,358.1327,43.4234,77.2845
591.6556,0.1747,0.7435,-0.4183,358.1217,43.4342,77.2767
591.6667,0.1747,0.7433,-0.4185,358.1009,43.4328,77.281
591.6778,0.1747,0.7431,-0.4186,358.1111,43.41,77.2758
591.6889,0.1749,0.7432,-0.4188,358.1705,43.38399999999999,77.2664
591.7,0.175,0.7431,-0.419,358.241,43.3103,77.3055
591.7111,0.175,0.7431,-0.4192,358.24699999999996,43.2331,77.3657
591.7222,0.1752,0.7431,-0.4194,358.2184,43.2203,77.4256
591.7333,0.1754,0.743,-0.4197,358.1895,43.2129,77.4884
591.7444,0.1758,0.7429,-0.4201,358.1515,43.2367,77.5585
591.7556,0.1762,0.7428,-0.4205,358.145,43.2677,77.6176
591.7667,0.1766,0.7427,-0.42100000000000004,358.1872,43.3041,77.6615
591.7778,0.1769,0.7428,-0.4215,358.2345,43.3588,77.7212
591.7889,0.1775,0.7427,-0.4222,358.2709,43.3939,77.8077
591.8,0.1783,0.7427,-0.4229,358.3146,43.4529,77.9203
591.8111,0.1792,0.7427,-0.4237,358.3177,43.5274,78.0227
591.8223,0.1801,0.7425,-0.4244,358.2456,43.6352,78.1175
591.8334,0.1811,0.7424,-0.4253,358.2015,43.7475,78.2147
591.8445,0.1822,0.7424,-0.4261,358.153,43.8639,78.3182
591.8556,0.1833,0.7422,-0.4269,358.1368,44.0267,78.4309
591.8667,0.1847,0.7421,-0.4279,358.1681,44.2199,78.5486
591.8778,0.1847,0.7421,-0.4279,358.1681,44.2199,78.5486
591.8889,0.1859,0.7421,-0.4289,358.1759,44.461000000000006,78.6594
591.9,0.1886,0.7418,-0.4314,358.2222,44.972,78.8698
591.9111,0.1902,0.7417,-0.4328,358.2481,45.294,78.9469
591.9222,0.1916,0.7415,-0.4342,358.2505,45.6658,79.045
591.9333,0.1931,0.7414,-0.4356,358.2778,46.0041,79.1449
591.9445,0.1931,0.7414,-0.4356,358.2778,46.0041,79.1449
591.9556,0.1946,0.7413,-0.4371,358.3083,46.4016,79.2453
591.9667,0.1963,0.7413,-0.4387,358.293,46.8278,79.3373
591.9778,0.198,0.7413,-0.4401,358.3233,47.2291,79.4587
591.9889,0.1995,0.7412,-0.4417,358.3557,47.6229,79.5529
592.0,0.2014,0.7413,-0.4434,358.3591,48.0243,79.6586
592.0111,0.203,0.7412,-0.4452,358.3665,48.4166,79.7109
592.0222,0.2047,0.741,-0.4471,358.3973,48.7927,79.7283
592.0333,0.2062,0.7409,-0.4489,358.4764,49.251000000000005,79.8063
592.0444,0.2077,0.7408,-0.4507,358.5486,49.6843,79.9139
592.0555,0.2092,0.7407,-0.4525,358.6261,50.1766,79.9438
592.0667,0.2106,0.7404,-0.4543,358.6713,50.6912,80.03399999999999
592.0778,0.212,0.7403,-0.4561,358.7437,51.1926,80.1157
592.0889,0.2134,0.74,-0.4577,358.8206,51.6806,80.1538
592.1,0.2147,0.7398,-0.4594,358.8965,52.1268,80.1895
592.1111,0.21600000000000003,0.7396,-0.4611,358.9666,52.5863,80.2215
592.1223,0.2172,0.7394,-0.4628,359.0107,53.0148,80.2136
