time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
592.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.3889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.4889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.5889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.6889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.7889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.8889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
592.9889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0555,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.0889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1334,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1445,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.1889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2222,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2333,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2444,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2556,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2667,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2778,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.2889,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3111,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3223,0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
593.3334,0.20800000000000002,0.7909999999999999,-0.1055,3.1766,3.1766,3.1766
593.3445,0.2081,0.7913,-0.1057,3.7007,3.7007,3.7007
593.3556,0.2078,0.7916,-0.1056,4.3698,4.3698,4.3698
593.3667,0.2078,0.7917,-0.1056,4.7616,4.7616,4.7616
593.3778,0.2081,0.7917,-0.106,4.6973,4.6973,4.6973
593.3889,0.2091,0.7918,-0.1058,5.4615,5.4615,5.4615
593.4,0.2101,0.792,-0.1055,5.8632,5.8632,5.8632
593.4111,0.2111,0.7921,-0.1054,5.9216,5.9216,5.9216
593.4222,0.2123,0.7921,-0.1052,5.976,5.976,5.976
593.4333,0.2135,0.7921,-0.105,5.8972,5.8972,5.8972
593.4445,0.2148,0.7922,-0.1049,5.9671,5.9671,5.9671
593.4556,0.21600000000000003,0.7922,-0.1048,5.9329,5.9329,5.9329
593.4667,0.2172,0.792,-0.1049,5.7945,5.7945,5.7945
593.4778,0.2185,0.792,-0.1051,5.9037,5.9037,5.9037
593.4889,0.2197,0.792,-0.1052,6.0967,6.0967,6.0967
593.5,0.2209,0.792,-0.1053,6.2444,6.2444,6.2444
593.5111,0.2221,0.792,-0.1054,6.3786,6.3786,6.3786
593.5222,0.2235,0.7919,-0.1057,6.4626,6.4626,6.4626
593.5333,0.225,0.792,-0.1059,6.7309,6.7309,6.7309
593.5444,0.2265,0.7921,-0.1061,6.8837,6.8837,6.8837
593.5555,0.228,0.7919,-0.1065,6.8837,6.8837,6.8837
593.5667,0.2294,0.7918,-0.1067,7.0119,7.0119,7.0119
593.5778,0.2309,0.7919,-0.1069,7.1728,7.1728,7.1728
593.5889,0.2324,0.7919,-0.107,7.34,7.34,7.34
593.6,0.2341,0.7918,-0.1074,7.2136,7.2136,7.2136
593.6111,0.2357,0.7918,-0.1079,7.5277,7.5277,7.5277
593.6223,0.2373,0.7921,-0.1082,7.986000000000001,7.986000000000001,7.986000000000001
593.6334,0.2389,0.7922,-0.1083,8.4527,8.4527,8.4527
593.6445,0.2404,0.7923,-0.1085,8.6491,8.6491,8.6491
593.6556,0.2419,0.7922,-0.1086,8.7794,8.7794,8.7794
593.6667,0.2436,0.7922,-0.1089,8.8029,8.8029,8.8029
593.6778,0.2452,0.792,-0.109,8.9062,8.9062,8.9062
593.6889,0.2468,0.7922,-0.109,9.2285,9.2285,9.2285
593.7,0.2482,0.792,-0.1091,9.2517,9.2517,9.2517
593.7111,0.2497,0.792,-0.1092,9.437000000000001,9.437000000000001,9.437000000000001
593.7222,0.2514,0.7921,-0.1093,9.6482,9.6482,9.6482
593.7333,0.2535,0.7923,-0.1094,9.9362,9.9362,9.9362
593.7444,0.2555,0.7923,-0.1095,10.0568,10.0568,10.0568
593.7556,0.2573,0.7924,-0.1096,10.1013,10.1013,10.1013
593.7667,0.2589,0.7923,-0.1096,10.115,10.115,10.115
593.7778,0.2601,0.7922,-0.1096,10.1469,10.1469,10.1469
593.7889,0.2613,0.7923,-0.1095,10.2477,10.2477,10.2477
593.8,0.2626,0.7922,-0.1098,10.026,10.026,10.026
593.8111,0.2639,0.7921,-0.11,10.1948,10.1948,10.1948
593.8223,0.265,0.7921,-0.1101,10.2848,10.2848,10.2848
593.8334,0.2656,0.7924,-0.1102,10.452,10.452,10.452
593.8445,0.267,0.7928,-0.1103,10.82,10.82,10.82
593.8556,0.2685,0.7926,-0.1103,10.9148,10.9148,10.9148
593.8667,0.2695,0.7925,-0.1105,10.7942,10.7942,10.7942
593.8778,0.2698,0.7924,-0.1104,10.9545,10.9545,10.9545
593.8889,0.2702,0.7925,-0.1104,11.1602,11.1602,11.1602
593.9,0.2707,0.7926,-0.1105,11.224,11.224,11.224
593.9111,0.2712,0.7925,-0.1107,11.2341,11.2341,11.2341
593.9222,0.2721,0.7926,-0.111,11.2924,11.2924,11.2924
593.9333,0.2726,0.7927,-0.1113,11.3606,11.3606,11.3606
593.9445,0.2736,0.7935,-0.1119,10.9652,10.9652,10.9652
593.9556,0.2743,0.7935,-0.1126,10.4304,10.4304,10.4304
593.9667,0.2746,0.7933,-0.1133,9.7819,9.7819,9.7819
593.9778,0.2745,0.7931,-0.1142,8.96,8.96,8.96
593.9889,0.2742,0.7929,-0.1153,7.9502,7.9502,7.9502
594.0,0.2739,0.7925,-0.1166,6.7421,6.7421,6.7421
594.0111,0.2735,0.7921,-0.1181,5.3171,5.3171,5.3171
594.0222,0.2731,0.7915,-0.1199,3.6536,3.6536,3.6536
594.0333,0.2728,0.7908,-0.1219,1.7314,1.7314,1.7314
594.0444,0.2725,0.7902,-0.1235,0.2528,0.2528,0.2528
594.0555,0.2724,0.7902,-0.1243,359.4913,359.4913,359.4913
594.0667,0.2723,0.7904,-0.1246,359.1633,359.1633,359.1633
594.0778,0.2724,0.7903,-0.1246,359.2245,359.2245,359.2245
594.0889,0.2725,0.7901,-0.1242,359.5887,359.5887,359.5887
594.1,0.2725,0.79,-0.1239,359.916,359.916,359.916
594.1111,0.2726,0.79,-0.1237,0.0917,0.0917,0.0917
594.1223,0.2725,0.79,-0.1236,0.1272,0.1272,0.1272
594.1334,0.2725,0.79,-0.1237,0.0842,0.0842,0.0842
594.1445,0.2725,0.79,-0.1238,0.0202,0.0202,0.0202
594.1556,0.2725,0.79,-0.1238,359.9836,359.9836,359.9836
594.1667,0.2725,0.79,-0.1238,359.9759,359.9759,359.9759
594.1778,0.2725,0.79,-0.1238,359.9834,359.9834,359.9834
594.1889,0.2725,0.79,-0.1238,359.9932,359.9932,359.9932
594.2,0.2725,0.79,-0.1238,-0.0008,-0.0008,-0.0008
594.2111,0.2725,0.79,-0.1238,0.0009,0.0009,0.0009
594.2222,0.2725,0.79,-0.1238,0.0001,0.0001,0.0001
594.2333,0.2725,0.79,-0.1238,-0.0013,-0.0013,-0.0013
594.2444,0.2725,0.79,-0.1238,-0.0022,-0.0022,-0.0022
594.2556,0.2725,0.79,-0.1238,-0.0025,-0.0025,-0.0025
594.2667,0.2725,0.79,-0.1238,-0.0025,-0.0025,-0.0025
594.2778,0.2725,0.79,-0.1238,-0.0023,-0.0023,-0.0023
594.2889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.3889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.4889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5555,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.5889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.6889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.7889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.8889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
594.9889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0555,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.0889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.1889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.2889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3223,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3334,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.3889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4445,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4556,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4667,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4778,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.4889,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5111,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5222,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5333,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5444,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
595.5555,0.2725,0.79,-0.1238,-0.0021,-0.0021,-0.0021
