time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.23333,0.1733,0.855,-0.6214,24.0707,117.2353,129.1508
46.24445,0.1731,0.8549,-0.6211,24.0643,117.21600000000001,129.0793
46.255559999999996,0.17300000000000001,0.855,-0.6209,24.1274,117.178,129.0423
46.26667,0.1732,0.8552,-0.621,24.1909,117.0658,129.013
46.27778,0.1732,0.8552,-0.621,24.1909,117.0658,129.013
46.28889,0.1729,0.855,-0.6205,24.131,116.8702,128.9496
46.3,0.1732,0.8552,-0.6204,24.0729,116.8277,128.9302
46.31111,0.1729,0.8551,-0.6199,24.0488,116.8173,128.8711
46.32222,0.1729,0.8551,-0.6197,24.0564,116.8608,128.87
46.33334,0.17300000000000001,0.8553,-0.6198,24.1133,116.8872,128.8192
46.344440000000006,0.1728,0.8552,-0.6195,24.1552,116.9064,128.784
46.35556,0.1727,0.8553,-0.6194,24.1912,116.8688,128.6975
46.36667,0.1727,0.8553,-0.6194,24.1912,116.8688,128.6975
46.37778,0.1731,0.8555,-0.6194,24.2375,116.8515,128.6418
46.38889,0.1729,0.8556,-0.6191,24.3986,116.87200000000001,128.5501
46.4,0.1729,0.8556,-0.6191,24.3986,116.87200000000001,128.5501
46.41111,0.1732,0.8559,-0.6194,24.5096,116.9216,128.4888
46.42222,0.1729,0.8559,-0.6192,24.5675,116.96,128.4571
46.43333,0.1729,0.8559,-0.6192,24.5868,117.0032,128.4364
46.44445,0.1732,0.856,-0.6192,24.5289,117.0195,128.4318
46.45555,0.17300000000000001,0.8559,-0.6191,24.4734,117.0409,128.4146
46.46667,0.1729,0.8558,-0.619,24.4413,117.085,128.4114
46.477779999999996,0.1732,0.8559,-0.6192,24.488000000000003,117.1344,128.4146
46.488890000000005,0.1731,0.8558,-0.6191,24.5488,117.1735,128.4139
46.5,0.1731,0.8557,-0.6191,24.5926,117.1735,128.4153
46.511109999999995,0.1734,0.8558,-0.6192,24.5624,117.1386,128.4276
46.522220000000004,0.1731,0.8557,-0.619,24.5228,117.1248,128.4338
46.53333,0.1731,0.8556,-0.619,24.482,117.1104,128.4175
46.54445,0.1732,0.8557,-0.6192,24.5048,117.1119,128.3862
46.55556,0.17300000000000001,0.8555,-0.6191,24.5605,117.1613,128.3927
46.56667,0.1731,0.8555,-0.6191,24.65,117.2247,128.3959
46.57778,0.1733,0.8556,-0.6193,24.5508,117.26700000000001,128.4647
46.58889,0.1732,0.8555,-0.6192,24.5358,117.3156,128.4485
46.6,0.1731,0.8555,-0.6192,24.5581,117.3648,128.4243
46.61111,0.1733,0.8557,-0.6195,24.6068,117.3671,128.4151
46.62222,0.1732,0.8555,-0.6194,24.6285,117.4038,128.4603
46.633340000000004,0.1732,0.8555,-0.6194,24.6403,117.4494,128.4733
46.64445,0.1735,0.8556,-0.6197,24.6064,117.501,128.5034
46.655559999999994,0.1735,0.8554,-0.6196,24.5822,117.5409,128.5442
46.66667,0.1734,0.8553,-0.6196,24.5448,117.5852,128.5817
46.67778,0.1736,0.8553,-0.6199,24.5073,117.6267,128.6186
46.68889,0.1736,0.8551,-0.6198,24.4724,117.6834,128.683
46.7,0.1736,0.8549,-0.6198,24.4263,117.7398,128.7253
46.71111,0.174,0.8552,-0.6202,24.399,117.7477,128.704
46.722229999999996,0.1737,0.8551,-0.6201,24.4301,117.7199,128.651
46.73333,0.1737,0.8552,-0.6203,24.5013,117.6511,128.6149
46.74445,0.1738,0.8553,-0.6205,24.5537,117.6226,128.6449
46.755559999999996,0.1735,0.8552,-0.6204,24.5928,117.6207,128.7143
46.76667,0.1734,0.8551,-0.6204,24.5472,117.6584,128.789
46.77778,0.1737,0.8551,-0.6205,24.4664,117.7066,128.8208
46.78889,0.1735,0.8549,-0.6203,24.4115,117.7709,128.8616
46.8,0.1736,0.8547,-0.6202,24.3844,117.8529,128.8995
46.81111,0.174,0.8549,-0.6203,24.4127,117.9347,128.94299999999998
46.82222,0.1738,0.8548,-0.6201,24.4229,117.977,128.9641
46.83334,0.1739,0.8547,-0.6202,24.4508,118.0101,128.982
46.844440000000006,0.1741,0.8548,-0.6204,24.4903,117.97,128.97899999999998
46.85556,0.1738,0.8548,-0.6203,24.4952,117.9259,128.963
46.86667,0.1737,0.8547,-0.6204,24.4778,117.9134,128.969
46.87778,0.174,0.8548,-0.6206,24.4722,117.9481,128.9879
46.88889,0.1742,0.8545,-0.6206,24.4531,117.9924,129.0061
46.9,0.1742,0.8545,-0.6207,24.4677,118.0339,129.0311
46.91111,0.1747,0.8547,-0.6208,24.499000000000002,118.0435,129.0249
46.92222,0.1743,0.8549,-0.6206,24.5348,118.0396,129.0181
46.93333,0.1742,0.8549,-0.6205,24.575,118.0203,129.0159
46.94445,0.1744,0.8551,-0.6209,24.5853,117.9887,129.0357
46.95555,0.1742,0.8551,-0.6207,24.5522,117.977,129.0601
46.96667,0.1742,0.855,-0.6206,24.4979,118.0112,129.0964
46.977779999999996,0.1744,0.8551,-0.6207,24.456999999999997,118.0549,129.1138
46.988890000000005,0.1743,0.8549,-0.6205,24.4439,118.0799,129.1291
47.0,0.1743,0.8549,-0.6204,24.4417,118.1193,129.158
47.011109999999995,0.1746,0.855,-0.6205,24.4593,118.1187,129.1673
47.022220000000004,0.1743,0.855,-0.6203,24.4742,118.1308,129.2088
47.03333,0.1743,0.8549,-0.6202,24.4754,118.116,129.2392
47.04445,0.1744,0.8551,-0.6203,24.4546,118.1019,129.2397
47.05556,0.1743,0.8549,-0.6202,24.4302,118.1054,129.2421
47.06667,0.1742,0.8549,-0.6202,24.409000000000002,118.1189,129.2512
47.07778,0.1746,0.8551,-0.6203,24.4172,118.1577,129.2784
47.08889,0.1745,0.8549,-0.6202,24.4226,118.2004,129.3107
47.1,0.1745,0.8549,-0.6201,24.4258,118.226,129.3183
47.11111,0.1746,0.8551,-0.6203,24.455,118.2255,129.2825
47.12222,0.1744,0.8551,-0.6202,24.4873,118.1933,129.2362
47.133340000000004,0.1743,0.8551,-0.6203,24.5402,118.1509,129.2249
47.14445,0.1747,0.8554,-0.6205,24.5661,118.1272,129.2424
47.155559999999994,0.1745,0.8553,-0.6205,24.5514,118.0925,129.2593
47.16667,0.1744,0.8552,-0.6204,24.5206,118.1006,129.2796
47.17778,0.1748,0.8555,-0.6205,24.4927,118.1179,129.2793
47.18889,0.1746,0.8554,-0.6202,24.4957,118.2194,129.3345
47.2,0.1746,0.8554,-0.6201,24.508000000000003,118.2984,129.3698
47.21111,0.1748,0.8556,-0.6202,24.5454,118.3582,129.3952
47.222229999999996,0.1746,0.8555,-0.6199,24.554000000000002,118.3623,129.3778
47.23333,0.1745,0.8555,-0.6197,24.5506,118.3172,129.3111
47.24445,0.1746,0.8557,-0.6198,24.5821,118.2731,129.259
47.255559999999996,0.1742,0.8557,-0.6194,24.6063,118.2468,129.2422
47.26667,0.1742,0.8557,-0.6193,24.646,118.2285,129.2043
47.27778,0.1744,0.8559,-0.6193,24.6671,118.1602,129.1884
47.28889,0.1743,0.856,-0.6191,24.6718,118.0495,129.1545
47.3,0.1742,0.8561,-0.619,24.6462,117.9219,129.1434
47.31111,0.1741,0.8561,-0.6186,24.6076,117.7892,129.1301
47.32222,0.174,0.8561,-0.6184,24.5797,117.6654,129.0938
47.33334,0.1739,0.8561,-0.6181,24.5694,117.5744,129.0533
47.344440000000006,0.174,0.8562,-0.618,24.6249,117.4732,128.9402
47.35556,0.1738,0.8561,-0.6176,24.6871,117.3489,128.8264
47.36667,0.1737,0.8562,-0.6173,24.7734,117.2151,128.71
47.37778,0.1734,0.8565,-0.6171,24.783,117.0435,128.5959
47.38889,0.1732,0.8567,-0.6167,24.7741,116.8675,128.5178
47.4,0.1729,0.8569,-0.6162,24.719,116.7006,128.5053
47.41111,0.1727,0.8571,-0.6154,24.5965,116.5254,128.5382
47.42222,0.1724,0.8572,-0.6148,24.5046,116.3276,128.493
47.43333,0.1721,0.8572,-0.6139,24.467,116.0089,128.3364
47.44445,0.1719,0.8574,-0.6131,24.5648,115.6185,128.0966
47.45555,0.1715,0.8576,-0.6122,24.8212,115.1031,127.6955
47.46667,0.171,0.8578,-0.6113,25.1322,114.569,127.3465
47.477779999999996,0.1703,0.858,-0.6106,25.2925,114.0499,127.0766
47.488890000000005,0.1695,0.8581,-0.6097,25.3715,113.3671,126.839
47.5,0.1687,0.8582,-0.6087,25.3476,112.7094,126.6975
47.511109999999995,0.168,0.8584,-0.6077,25.2886,112.0001,126.4532
47.522220000000004,0.1671,0.8584,-0.6063,25.2462,111.2689,126.1561
47.53333,0.1663,0.8584,-0.6048,25.2916,110.5332,125.8332
47.54445,0.1656,0.8586,-0.6035,25.4837,109.7009,125.353
47.55556,0.1645,0.8587,-0.6017,25.791999999999998,108.809,124.8596
47.56667,0.1635,0.8591,-0.6001,26.0991,107.786,124.3765
47.57778,0.1627,0.8595,-0.5987,26.2657,106.8685,123.9532
47.58889,0.1618,0.8598,-0.597,26.2598,106.06200000000001,123.43299999999999
47.6,0.1609,0.8602,-0.5952,26.1728,105.3275,122.8401
47.61111,0.1603,0.8607,-0.5936,26.0991,104.6184,122.3637
