time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
47.133340000000004,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.14445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.155559999999994,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.16667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.17778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.18889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.21111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.222229999999996,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.23333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.24445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.255559999999996,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.26667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.27778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.28889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.31111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.32222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.33334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.344440000000006,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.35556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.36667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.37778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.38889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.41111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.42222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.43333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.44445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.45555,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.46667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.477779999999996,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.488890000000005,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.5,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.511109999999995,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.522220000000004,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.53333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.54445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.55556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.56667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.57778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.58889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.6,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.61111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.62222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.633340000000004,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.64445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.655559999999994,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.66667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.67778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.68889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.7,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.71111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.722229999999996,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.73333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.74445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.755559999999996,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.76667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.77778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.78889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.8,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.81111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.82222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.83334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.844440000000006,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.85556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.86667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.87778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
47.88889,-0.0378,0.7906,-0.1057,0.8979,0.8979,0.8979
47.9,-0.0383,0.7909999999999999,-0.1056,2.0335,2.0335,2.0335
47.91111,-0.0389,0.7909999999999999,-0.1051,2.7691,2.7691,2.7691
47.92222,-0.0393,0.7909999999999999,-0.1044,2.9573,2.9573,2.9573
47.93333,-0.0399,0.7909,-0.1038,2.6842,2.6842,2.6842
47.94445,-0.0401,0.7909999999999999,-0.1031,2.6654,2.6654,2.6654
47.95555,-0.0402,0.7909,-0.1025,2.4468,2.4468,2.4468
47.96667,-0.0398,0.7911,-0.1019,2.2031,2.2031,2.2031
47.977779999999996,-0.0392,0.7913,-0.1014,1.9927,1.9927,1.9927
47.988890000000005,-0.0388,0.7912,-0.1008,2.1035,2.1035,2.1035
48.0,-0.0387,0.7909999999999999,-0.0999,2.3411,2.3411,2.3411
48.011109999999995,-0.0388,0.7909,-0.0993,2.2419,2.2419,2.2419
48.022220000000004,-0.0388,0.7908,-0.0991,2.0915,2.0915,2.0915
48.03333,-0.0389,0.7908,-0.0991,2.0391,2.0391,2.0391
48.04445,-0.039,0.7908,-0.099,2.0066,2.0066,2.0066
48.05556,-0.039,0.7909,-0.0988,1.8317,1.8317,1.8317
48.06667,-0.0387,0.7909,-0.0984,1.733,1.733,1.733
48.07778,-0.0385,0.7909,-0.098,1.6034,1.6034,1.6034
48.08889,-0.0384,0.7909,-0.0976,1.4731,1.4731,1.4731
48.1,-0.0388,0.7909999999999999,-0.0972,1.334,1.334,1.334
48.11111,-0.0397,0.7915,-0.0973,1.2235,1.2235,1.2235
48.12222,-0.0404,0.792,-0.0973,1.0232,1.0232,1.0232
48.133340000000004,-0.0414,0.7927,-0.0975,0.8237,0.8237,0.8237
48.14445,-0.0424,0.7933,-0.0976,0.7536,0.7536,0.7536
48.155559999999994,-0.0438,0.794,-0.0979,0.6702,0.6702,0.6702
48.16667,-0.0455,0.7948,-0.0982,0.5329,0.5329,0.5329
48.17778,-0.0477,0.7957,-0.0987,0.4031,0.4031,0.4031
48.18889,-0.0505,0.7964,-0.0998,0.2268,0.2268,0.2268
48.2,-0.0537,0.7973,-0.1009,359.9867,359.9867,359.9867
48.21111,-0.0577,0.7985,-0.1022,359.6852,359.6852,359.6852
48.222229999999996,-0.0608,0.7991,-0.1038,359.733,359.733,359.733
48.23333,-0.064,0.7985,-0.1051,359.4781,359.4781,359.4781
48.24445,-0.068,0.7985,-0.1069,359.3607,359.3607,359.3607
48.255559999999996,-0.0724,0.7985,-0.1093,359.4765,359.4765,359.4765
48.26667,-0.077,0.7986,-0.1117,359.1379,359.1379,359.1379
48.27778,-0.0819,0.7986,-0.1143,358.8328,358.8328,358.8328
48.28889,-0.0868,0.7987,-0.1167,358.4602,358.4602,358.4602
48.3,-0.0919,0.7985,-0.1189,358.0698,358.0698,358.0698
48.31111,-0.0968,0.7992,-0.1226,359.1479,359.1479,359.1479
48.32222,-0.1022,0.7979,-0.1241,356.5094,356.5094,356.5094
48.33334,-0.1071,0.7994,-0.128,358.5912,358.5912,358.5912
48.344440000000006,-0.1122,0.7985,-0.1299,356.8796,356.8796,356.8796
48.35556,-0.11699999999999999,0.7994,-0.1326,357.4969,357.4969,357.4969
48.36667,-0.1211,0.7995,-0.1346,356.9575,356.9575,356.9575
48.37778,-0.1238,0.7996,-0.1358,356.5389,356.5389,356.5389
48.38889,-0.1262,0.799,-0.1363,355.9919,355.9919,355.9919
48.4,-0.1283,0.7989,-0.1362,356.3581,356.3581,356.3581
48.41111,-0.1301,0.7995,-0.1361,357.7674,357.7674,357.7674
48.42222,-0.132,0.7995,-0.1361,358.8471,358.8471,358.8471
48.43333,-0.1338,0.7996,-0.1359,359.716,359.716,359.716
48.44445,-0.1353,0.7997,-0.1361,0.19399999999999998,0.19399999999999998,0.19399999999999998
48.45555,-0.13699999999999998,0.7993,-0.1367,1.7279,1.7279,1.7279
48.46667,-0.1381,0.7964,-0.1376,1.7817,1.7817,1.7817
48.477779999999996,-0.1383,0.7953,-0.1377,1.7894,1.7894,1.7894
48.488890000000005,-0.1385,0.7949,-0.1376,1.7894,1.7894,1.7894
48.5,-0.1386,0.7948,-0.1377,1.9926,1.9926,1.9926
48.511109999999995,-0.1383,0.7942,-0.1382,2.2326,2.2326,2.2326
48.522220000000004,-0.1375,0.794,-0.1381,2.4654,2.4654,2.4654
48.53333,-0.1365,0.794,-0.1377,2.5472,2.5472,2.5472
48.54445,-0.1355,0.7928,-0.1374,2.5822,2.5822,2.5822
48.55556,-0.1347,0.7919,-0.1375,2.2272,2.2272,2.2272
48.56667,-0.134,0.7915,-0.1381,1.4581,1.4581,1.4581
48.57778,-0.1336,0.7909999999999999,-0.1391,0.4782,0.4782,0.4782
48.58889,-0.1337,0.7908,-0.14,359.7461,359.7461,359.7461
48.6,-0.1342,0.7906,-0.1405,359.4353,359.4353,359.4353
48.61111,-0.135,0.7903,-0.1408,359.4304,359.4304,359.4304
48.62222,-0.1356,0.7901,-0.1408,359.7028,359.7028,359.7028
48.633340000000004,-0.1359,0.7901,-0.1405,0.0097,0.0097,0.0097
48.64445,-0.1359,0.7901,-0.1403,0.1693,0.1693,0.1693
48.655559999999994,-0.1358,0.7901,-0.1403,0.1756,0.1756,0.1756
48.66667,-0.1356,0.79,-0.1403,0.0942,0.0942,0.0942
48.67778,-0.1355,0.79,-0.1403,0.0045,0.0045,0.0045
48.68889,-0.1355,0.79,-0.1404,359.9615,359.9615,359.9615
48.7,-0.1355,0.79,-0.1404,359.9613,359.9613,359.9613
48.71111,-0.1355,0.79,-0.1404,359.9797,359.9797,359.9797
48.722229999999996,-0.1355,0.79,-0.1404,-0.0036,-0.0036,-0.0036
48.73333,-0.1355,0.79,-0.1404,0.004,0.004,0.004
48.74445,-0.1355,0.79,-0.1404,0.0039,0.0039,0.0039
48.755559999999996,-0.1355,0.79,-0.1404,0.0009,0.0009,0.0009
48.76667,-0.1355,0.79,-0.1404,-0.0019,-0.0019,-0.0019
48.77778,-0.1355,0.79,-0.1404,-0.0032,-0.0032,-0.0032
48.78889,-0.1355,0.79,-0.1404,-0.0032,-0.0032,-0.0032
48.8,-0.1355,0.79,-0.1404,-0.0027,-0.0027,-0.0027
48.81111,-0.1355,0.79,-0.1404,-0.0023,-0.0023,-0.0023
48.82222,-0.1355,0.79,-0.1404,-0.0021,-0.0021,-0.0021
48.83334,-0.1355,0.79,-0.1404,-0.002,-0.002,-0.002
48.844440000000006,-0.1355,0.79,-0.1404,-0.0021,-0.0021,-0.0021
48.85556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.86667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.87778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.88889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.9,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.91111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.92222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.93333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.94445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.95555,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.96667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.977779999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
48.988890000000005,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.0,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.011109999999995,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.022220000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.03333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.04445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.05556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.06667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.07778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.08889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.1,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.11111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.12222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.133340000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.14445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.155559999999994,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.16667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.17778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.18889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.2,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.21111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.222229999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.23333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.24445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.255559999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.26667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.27778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.28889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.3,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.31111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.32222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.33334,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.344440000000006,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.35556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.36667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.37778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.38889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.4,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.41111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.42222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.43333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.44445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.45555,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.46667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.477779999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.488890000000005,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.5,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.511109999999995,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.522220000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.53333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.54445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.55556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.56667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.57778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.58889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.6,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.61111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.62222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.633340000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.64445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.655559999999994,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.66667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.67778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.68889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.7,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.71111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.722229999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.73333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.74445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.755559999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.76667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.77778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.78889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.8,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.81111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.82222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.83334,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.844440000000006,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.85556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.86667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.87778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.88889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.9,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.91111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.92222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.93333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.94445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.95555,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.96667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.977779999999996,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
49.988890000000005,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.0,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.011109999999995,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.022220000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.03333,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.04445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.05556,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.06667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.07778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.08889,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.1,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.11111,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.12222,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.133340000000004,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.14445,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.155559999999994,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.16667,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
50.17778,-0.1355,0.79,-0.1404,-0.0022,-0.0022,-0.0022
