time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1230.9669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1230.978,-0.2675,0.7727,0.175,0.0,0.0,0.0
1230.989,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.0,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.011,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.022,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.0330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.0439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.056,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.067,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.078,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.089,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.1,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.111,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.122,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.133,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.145,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.156,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.167,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.178,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.1889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.2,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.211,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.222,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.233,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.245,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.256,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.267,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.278,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.289,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.3,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.3110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.322,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.333,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.344,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.356,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.367,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.378,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.389,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.4,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.411,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.422,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.433,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.444,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.4560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.4669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.478,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.489,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.5,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.511,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.522,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.5330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.5439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.556,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.567,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.578,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.589,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.6,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.611,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.622,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.633,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.645,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.656,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.667,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.678,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.6889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.7,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.711,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.722,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.733,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.745,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.756,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.767,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.778,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.789,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.8,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.8110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.822,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.833,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.844,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.856,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.867,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.878,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.889,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.9,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.911,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.922,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.933,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.944,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.9560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.9669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.978,-0.2675,0.7727,0.175,0.0,0.0,0.0
1231.989,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.0,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.011,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.022,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.0330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.0439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.056,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.067,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.078,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.089,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.1,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.111,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.122,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.133,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.145,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.156,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.167,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.178,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.1889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.2,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.211,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.222,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.233,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.245,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.256,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.267,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.278,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.289,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.3,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.3110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.322,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.333,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.344,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.356,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.367,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.378,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.389,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.4,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.411,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.422,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.433,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.444,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.4560000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.4669999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.478,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.489,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.5,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.511,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.522,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.5330000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.5439999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.556,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.567,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.578,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.589,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.6,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.611,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.622,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.633,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.645,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.656,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.667,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.678,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.6889999999999,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.7,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.711,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.722,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.733,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.745,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.756,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.767,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.778,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.789,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.8,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.8110000000001,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.822,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.833,-0.2675,0.7727,0.175,0.0,0.0,0.0
1232.844,-0.2675,0.7727,0.175,0.0,0.0,0.0
