time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
958.5667,-0.1293,0.7909,-0.1091,1.5112,1.5112,1.5112
958.5778,-0.1307,0.7914,-0.1096,1.5274,1.5274,1.5274
958.5889,-0.1326,0.7916,-0.1101,1.5512,1.5512,1.5512
958.6,-0.1354,0.7922,-0.1107,1.5678,1.5678,1.5678
958.6111,-0.1384,0.7925,-0.1116,1.4331,1.4331,1.4331
958.6223,-0.1414,0.7923,-0.1126,1.4622,1.4622,1.4622
958.6334,-0.1445,0.7924,-0.1136,1.6252,1.6252,1.6252
958.6445,-0.1478,0.7925,-0.1148,1.5741,1.5741,1.5741
958.6556,-0.151,0.7928,-0.11599999999999999,1.714,1.714,1.714
958.6667,-0.1541,0.7929999999999999,-0.1172,1.7398,1.7398,1.7398
958.6778,-0.157,0.7934,-0.11800000000000001,1.6632,1.6632,1.6632
958.6889,-0.1601,0.794,-0.1191,1.0204,1.0204,1.0204
958.7,-0.1636,0.7943,-0.1209,0.6572,0.6572,0.6572
958.7111,-0.16699999999999998,0.7944,-0.1227,0.8798,0.8798,0.8798
958.7222,-0.1707,0.7946,-0.1246,0.9933,0.9933,0.9933
958.7333,-0.1784,0.7926,-0.127,0.4273,0.4273,0.4273
958.7444,-0.1815,0.7923,-0.1266,3.585,3.585,3.585
958.7556,-0.1849,0.7933,-0.129,1.3829,1.3829,1.3829
958.7667,-0.1887,0.7939,-0.1316,1.1686,1.1686,1.1686
958.7778,-0.1955,0.792,-0.1331,0.3338,0.3338,0.3338
958.7889,-0.1976,0.7919,-0.1324,3.6396,3.6396,3.6396
958.8,-0.2,0.7928,-0.1325,3.0791,3.0791,3.0791
958.8112,-0.2025,0.7931,-0.1343,1.703,1.703,1.703
958.8223,-0.2056,0.7937,-0.1359,1.8652,1.8652,1.8652
958.8334,-0.2091,0.7943,-0.1379,1.2767,1.2767,1.2767
958.8445,-0.2163,0.7921,-0.14,359.9824,359.9824,359.9824
958.8556,-0.2185,0.7919,-0.1412,2.3077,2.3077,2.3077
958.8667,-0.2216,0.7924,-0.1425,2.455,2.455,2.455
958.8778,-0.2248,0.7928,-0.1441,2.4753,2.4753,2.4753
958.8889,-0.2285,0.7928,-0.1456,2.4786,2.4786,2.4786
958.9,-0.2321,0.7927,-0.147,2.4769,2.4769,2.4769
958.9111,-0.235,0.7925,-0.1484,2.7377,2.7377,2.7377
958.9222,-0.2377,0.7923,-0.1494,2.8969,2.8969,2.8969
958.9333,-0.24,0.7918,-0.1498,2.9858,2.9858,2.9858
958.9445,-0.2419,0.7914,-0.1503,2.7427,2.7427,2.7427
958.9556,-0.2435,0.7917,-0.151,2.4415,2.4415,2.4415
958.9667,-0.2455,0.7914,-0.1517,2.5807,2.5807,2.5807
958.9778,-0.2474,0.7916,-0.1523,2.7314,2.7314,2.7314
958.9889,-0.2497,0.7913,-0.1529,2.623,2.623,2.623
959.0,-0.2513,0.7915,-0.1534,2.889,2.889,2.889
959.0111,-0.2535,0.7911,-0.1536,2.8875,2.8875,2.8875
959.0222,-0.2549,0.7912,-0.1539,2.9409,2.9409,2.9409
959.0334,-0.2564,0.7912,-0.154,3.34,3.34,3.34
959.0445,-0.2579,0.7913,-0.1537,3.5817,3.5817,3.5817
959.0556,-0.2591,0.7913,-0.1534,3.5010000000000003,3.5010000000000003,3.5010000000000003
959.0667,-0.2601,0.7913,-0.1532,3.4401,3.4401,3.4401
959.0778,-0.261,0.7913,-0.153,3.4662,3.4662,3.4662
959.0889,-0.2618,0.7912,-0.1531,3.427,3.427,3.427
959.1,-0.2626,0.7912,-0.1531,3.576,3.576,3.576
959.1111,-0.2635,0.7913,-0.1531,3.7012,3.7012,3.7012
959.1223,-0.2642,0.7913,-0.153,3.7451,3.7451,3.7451
959.1334,-0.2647,0.7912,-0.153,3.5136,3.5136,3.5136
959.1445,-0.265,0.7911,-0.1531,3.2962,3.2962,3.2962
959.1556,-0.2651,0.7909999999999999,-0.1532,3.2444,3.2444,3.2444
959.1667,-0.2651,0.7909,-0.1534,3.207,3.207,3.207
959.1778,-0.265,0.7908,-0.1536,3.1569,3.1569,3.1569
959.1889,-0.2645,0.7912,-0.1534,3.5183,3.5183,3.5183
959.2,-0.2639,0.7912,-0.1536,3.0955,3.0955,3.0955
959.2111,-0.2635,0.7909999999999999,-0.1542,2.4211,2.4211,2.4211
959.2222,-0.2631,0.7906,-0.1551,1.485,1.485,1.485
959.2333,-0.2626,0.7901,-0.1561,0.4108,0.4108,0.4108
959.2444,-0.2623,0.7901,-0.1568,359.6951,359.6951,359.6951
959.2556,-0.2622,0.7902,-0.1571,359.4122,359.4122,359.4122
959.2667,-0.2622,0.7902,-0.157,359.4413,359.4413,359.4413
959.2778,-0.2623,0.7901,-0.1568,359.6741,359.6741,359.6741
959.2889,-0.2624,0.79,-0.1566,359.9303,359.9303,359.9303
959.3,-0.2625,0.79,-0.1565,0.0782,0.0782,0.0782
959.3112,-0.2625,0.79,-0.1564,0.1114,0.1114,0.1114
959.3223,-0.2625,0.79,-0.1565,0.0756,0.0756,0.0756
959.3334,-0.2624,0.79,-0.1565,0.0199,0.0199,0.0199
959.3445,-0.2624,0.79,-0.1565,359.9881,359.9881,359.9881
959.3556,-0.2624,0.79,-0.1566,359.9812,359.9812,359.9812
959.3667,-0.2624,0.79,-0.1565,359.9874,359.9874,359.9874
959.3778,-0.2624,0.79,-0.1565,-0.0042,-0.0042,-0.0042
959.3889,-0.2624,0.79,-0.1565,0.0011,0.0011,0.0011
959.4,-0.2624,0.79,-0.1565,0.0027,0.0027,0.0027
959.4111,-0.2624,0.79,-0.1565,0.002,0.002,0.002
959.4222,-0.2624,0.79,-0.1565,0.0008,0.0008,0.0008
959.4333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.4445,-0.2624,0.79,-0.1565,-0.0004,-0.0004,-0.0004
959.4556,-0.2624,0.79,-0.1565,-0.0003,-0.0003,-0.0003
959.4667,-0.2624,0.79,-0.1565,-0.0001,-0.0001,-0.0001
959.4778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.4889,-0.2624,0.79,-0.1565,0.0001,0.0001,0.0001
959.5,-0.2624,0.79,-0.1565,0.0001,0.0001,0.0001
959.5111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.5889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.6889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7444,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.7889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8112,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.8889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
959.9889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.0889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.1889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2444,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.2889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3112,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.3889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.4889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.5889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.6889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7444,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.7889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8112,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.8889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
960.9889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.0889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.1889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2444,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.2889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3112,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.3889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4333,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.4889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5222,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5334,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5445,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5556,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5667,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5778,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.5889,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.6,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.6111,-0.2624,0.79,-0.1565,0.0,0.0,0.0
961.6223,-0.2624,0.79,-0.1565,0.0,0.0,0.0
