time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
958.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
958.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
959.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
960.3,0.0625,0.7901,-0.1048,0.1484,0.1484,0.1484
960.3112,0.0624,0.7902,-0.1044,0.5105,0.5105,0.5105
960.3223,0.061,0.7911,-0.1029,2.5525,2.5525,2.5525
960.3334,0.0583,0.7911,-0.1012,2.0031,2.0031,2.0031
960.3445,0.0559,0.7911,-0.1,1.9213,1.9213,1.9213
960.3556,0.0537,0.7911,-0.099,1.9974,1.9974,1.9974
960.3667,0.052000000000000005,0.7912,-0.0982,1.9562,1.9562,1.9562
960.3778,0.0502,0.7915,-0.09699999999999999,2.3449,2.3449,2.3449
960.3889,0.0474,0.7915,-0.0957,2.2399,2.2399,2.2399
960.4,0.0435,0.7912,-0.0942,2.3413,2.3413,2.3413
960.4111,0.0396,0.7911,-0.09300000000000001,2.3029,2.3029,2.3029
960.4222,0.0357,0.7911,-0.0917,2.3356,2.3356,2.3356
960.4333,0.0324,0.7912,-0.0907,2.5962,2.5962,2.5962
960.4445,0.0291,0.7916,-0.0895,2.6618,2.6618,2.6618
960.4556,0.0262,0.7922,-0.0888,2.3836,2.3836,2.3836
960.4667,0.025,0.7922,-0.0873,2.7673,2.7673,2.7673
960.4778,0.0198,0.7929,-0.0861,2.5367,2.5367,2.5367
960.4889,0.0153,0.7935,-0.085,2.3926,2.3926,2.3926
960.5,0.0121,0.794,-0.0837,2.3008,2.3008,2.3008
960.5111,0.0087,0.7947,-0.0829,2.1961,2.1961,2.1961
960.5222,0.0076,0.7948,-0.0817,2.6755,2.6755,2.6755
960.5334,0.0019,0.7959,-0.0807,2.4509,2.4509,2.4509
960.5445,-0.0025,0.7969,-0.0794,2.2914,2.2914,2.2914
960.5556,-0.006,0.7975,-0.0783,2.2901,2.2901,2.2901
960.5667,-0.0069,0.7977,-0.0775,2.6832,2.6832,2.6832
960.5778,-0.013000000000000001,0.799,-0.0768,2.5802,2.5802,2.5802
960.5889,-0.0139,0.7989,-0.0762,1.7001,1.7001,1.7001
960.6,-0.0171,0.7993,-0.0748,0.2975,0.2975,0.2975
960.6111,-0.0209,0.7996,-0.07400000000000001,359.1463,359.1463,359.1463
960.6223,-0.0244,0.7994,-0.0731,358.3639,358.3639,358.3639
960.6334,-0.0277,0.7996,-0.0729,358.6618,358.6618,358.6618
960.6445,-0.0301,0.7996,-0.0715,357.8281,357.8281,357.8281
960.6556,-0.0327,0.7994,-0.07,357.3558,357.3558,357.3558
960.6667,-0.0357,0.7994,-0.0687,357.1235,357.1235,357.1235
960.6778,-0.039,0.7993,-0.0675,357.0129,357.0129,357.0129
960.6889,-0.0428,0.7993,-0.0664,356.9507,356.9507,356.9507
960.7,-0.0467,0.7995,-0.0668,358.355,358.355,358.355
960.7111,-0.0507,0.7995,-0.0666,358.2153,358.2153,358.2153
960.7222,-0.0548,0.7997,-0.0662,358.0864,358.0864,358.0864
960.7333,-0.0583,0.7994,-0.0641,356.5414,356.5414,356.5414
960.7444,-0.0621,0.7996,-0.0641,358.1768,358.1768,358.1768
960.7556,-0.0658,0.7997,-0.0637,358.1439,358.1439,358.1439
960.7667,-0.0691,0.7998,-0.0631,357.9073,357.9073,357.9073
960.7778,-0.0721,0.7994,-0.0611,356.4023,356.4023,356.4023
960.7889,-0.0753,0.7995,-0.0613,358.0674,358.0674,358.0674
960.8,-0.0786,0.7993,-0.0598,356.5508,356.5508,356.5508
960.8112,-0.0819,0.7993,-0.0589,356.9128,356.9128,356.9128
960.8223,-0.0852,0.7993,-0.0582,356.949,356.949,356.949
960.8334,-0.0883,0.7993,-0.0576,356.9172,356.9172,356.9172
960.8445,-0.0914,0.7993,-0.0572,356.9338,356.9338,356.9338
960.8556,-0.0942,0.7993,-0.0567,356.9789,356.9789,356.9789
960.8667,-0.0966,0.7993,-0.0564,356.9972,356.9972,356.9972
960.8778,-0.0991,0.7993,-0.055999999999999994,356.8568,356.8568,356.8568
960.8889,-0.1012,0.7994,-0.0572,357.5378,357.5378,357.5378
960.9,-0.1039,0.7994,-0.0576,357.2038,357.2038,357.2038
960.9111,-0.1068,0.7993,-0.0577,357.1207,357.1207,357.1207
960.9222,-0.1094,0.7994,-0.0576,357.0831,357.0831,357.0831
960.9333,-0.1118,0.7994,-0.0573,357.0485,357.0485,357.0485
960.9445,-0.1146,0.7995,-0.057,357.0673,357.0673,357.0673
960.9556,-0.1174,0.7995,-0.0566,357.1775,357.1775,357.1775
960.9667,-0.1202,0.7994,-0.0563,357.2974,357.2974,357.2974
960.9778,-0.1228,0.7994,-0.0561,357.4488,357.4488,357.4488
960.9889,-0.1251,0.7993,-0.0559,357.5103,357.5103,357.5103
961.0,-0.1272,0.7993,-0.0558,357.5558,357.5558,357.5558
961.0111,-0.1293,0.7992,-0.0556,357.5533,357.5533,357.5533
961.0222,-0.1315,0.7991,-0.0555,358.2332,358.2332,358.2332
961.0334,-0.1334,0.7989,-0.0557,358.7116,358.7116,358.7116
961.0445,-0.1347,0.7984,-0.0559,358.9755,358.9755,358.9755
961.0556,-0.1356,0.7977,-0.0558,358.9503,358.9503,358.9503
961.0667,-0.1363,0.7971,-0.055999999999999994,359.0271,359.0271,359.0271
961.0778,-0.1372,0.7966,-0.0563,359.1227,359.1227,359.1227
961.0889,-0.1377,0.7961,-0.0565,359.1601,359.1601,359.1601
961.1,-0.1382,0.7954,-0.0567,359.1756,359.1756,359.1756
961.1111,-0.1384,0.7949,-0.0568,359.1713,359.1713,359.1713
961.1223,-0.1384,0.7943,-0.0567,359.2637,359.2637,359.2637
961.1334,-0.1383,0.7937,-0.0569,359.3527,359.3527,359.3527
961.1445,-0.1382,0.7929999999999999,-0.057,359.4555,359.4555,359.4555
961.1556,-0.1382,0.7925,-0.0569,359.3482,359.3482,359.3482
961.1667,-0.1384,0.7923,-0.0569,359.3215,359.3215,359.3215
961.1778,-0.1381,0.7923,-0.0569,359.2896,359.2896,359.2896
961.1889,-0.1381,0.7921,-0.0567,359.0909,359.0909,359.0909
961.2,-0.1375,0.7921,-0.0566,358.9667,358.9667,358.9667
961.2111,-0.1367,0.792,-0.0565,358.8857,358.8857,358.8857
961.2222,-0.136,0.7921,-0.0566,358.7537,358.7537,358.7537
961.2333,-0.1353,0.7923,-0.0568,358.6173,358.6173,358.6173
961.2444,-0.1346,0.7925,-0.0572,358.8484,358.8484,358.8484
961.2556,-0.1342,0.7927,-0.0575,358.9091,358.9091,358.9091
961.2667,-0.1334,0.7929,-0.0579,358.9407,358.9407,358.9407
961.2778,-0.1322,0.7931,-0.0581,358.9467,358.9467,358.9467
961.2889,-0.1308,0.7933,-0.0583,358.9804,358.9804,358.9804
961.3,-0.1294,0.7934,-0.0584,358.8931,358.8931,358.8931
961.3112,-0.1283,0.7936,-0.0587,358.6224,358.6224,358.6224
961.3223,-0.1275,0.7938,-0.0591,358.5841,358.5841,358.5841
961.3334,-0.1268,0.7939,-0.0595,358.5836,358.5836,358.5836
961.3445,-0.1259,0.794,-0.0597,358.6073,358.6073,358.6073
961.3556,-0.1252,0.7941,-0.0598,358.7257,358.7257,358.7257
961.3667,-0.1248,0.7942,-0.0598,358.8231,358.8231,358.8231
961.3778,-0.1244,0.7943,-0.0598,358.9435,358.9435,358.9435
961.3889,-0.1241,0.7942,-0.0598,359.1726,359.1726,359.1726
961.4,-0.1238,0.7941,-0.0597,359.2782,359.2782,359.2782
961.4111,-0.1235,0.7942,-0.0596,359.32300000000004,359.32300000000004,359.32300000000004
961.4222,-0.1234,0.7941,-0.0596,359.314,359.314,359.314
961.4333,-0.12300000000000001,0.7943,-0.0594,359.1397,359.1397,359.1397
961.4445,-0.1226,0.7941,-0.0593,359.0972,359.0972,359.0972
961.4556,-0.1222,0.7928,-0.0591,359.5583,359.5583,359.5583
