time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
444.3445,0.0,0.7727,0.175,0.0,0.0,0.0
444.3556,0.0,0.7727,0.175,0.0,0.0,0.0
444.3667,0.0,0.7727,0.175,0.0,0.0,0.0
444.3778,0.0,0.7727,0.175,0.0,0.0,0.0
444.3889,0.0,0.7727,0.175,0.0,0.0,0.0
444.4,0.0,0.7727,0.175,0.0,0.0,0.0
444.4111,0.0,0.7727,0.175,0.0,0.0,0.0
444.4222,0.0,0.7727,0.175,0.0,0.0,0.0
444.4333,0.0,0.7727,0.175,0.0,0.0,0.0
444.4445,0.0,0.7727,0.175,0.0,0.0,0.0
444.4556,0.0,0.7727,0.175,0.0,0.0,0.0
444.4667,0.0,0.7727,0.175,0.0,0.0,0.0
444.4778,0.0,0.7727,0.175,0.0,0.0,0.0
444.4889,0.0,0.7727,0.175,0.0,0.0,0.0
444.5,0.0,0.7727,0.175,0.0,0.0,0.0
444.5111,0.0,0.7727,0.175,0.0,0.0,0.0
444.5222,0.0,0.7727,0.175,0.0,0.0,0.0
444.5334,0.0,0.7727,0.175,0.0,0.0,0.0
444.5445,0.0,0.7727,0.175,0.0,0.0,0.0
444.5556,0.0,0.7727,0.175,0.0,0.0,0.0
444.5667,0.0,0.7727,0.175,0.0,0.0,0.0
444.5778,0.0,0.7727,0.175,0.0,0.0,0.0
444.5889,0.0,0.7727,0.175,0.0,0.0,0.0
444.6,0.0,0.7727,0.175,0.0,0.0,0.0
444.6111,0.0,0.7727,0.175,0.0,0.0,0.0
444.6222,0.0,0.7727,0.175,0.0,0.0,0.0
444.6333,0.0,0.7727,0.175,0.0,0.0,0.0
444.6445,0.0,0.7727,0.175,0.0,0.0,0.0
444.6556,0.0,0.7727,0.175,0.0,0.0,0.0
444.6667,0.0,0.7727,0.175,0.0,0.0,0.0
444.6778,0.0,0.7727,0.175,0.0,0.0,0.0
444.6889,0.0,0.7727,0.175,0.0,0.0,0.0
444.7,0.0,0.7727,0.175,0.0,0.0,0.0
444.7111,0.0,0.7727,0.175,0.0,0.0,0.0
444.7222,0.0,0.7727,0.175,0.0,0.0,0.0
444.7333,0.0,0.7727,0.175,0.0,0.0,0.0
444.7444,0.0,0.7727,0.175,0.0,0.0,0.0
444.7556,0.0,0.7727,0.175,0.0,0.0,0.0
444.7667,0.0,0.7727,0.175,0.0,0.0,0.0
444.7778,0.0,0.7727,0.175,0.0,0.0,0.0
444.7889,0.0,0.7727,0.175,0.0,0.0,0.0
444.8,0.0,0.7727,0.175,0.0,0.0,0.0
444.8111,0.0,0.7727,0.175,0.0,0.0,0.0
444.8222,0.0,0.7727,0.175,0.0,0.0,0.0
444.8333,0.0,0.7727,0.175,0.0,0.0,0.0
444.8445,0.0,0.7727,0.175,0.0,0.0,0.0
444.8556,0.0,0.7727,0.175,0.0,0.0,0.0
444.8667,0.0,0.7727,0.175,0.0,0.0,0.0
444.8778,0.0,0.7727,0.175,0.0,0.0,0.0
444.8889,0.0,0.7727,0.175,0.0,0.0,0.0
444.9,0.0,0.7727,0.175,0.0,0.0,0.0
444.9111,0.0,0.7727,0.175,0.0,0.0,0.0
444.9222,0.0,0.7727,0.175,0.0,0.0,0.0
444.9333,0.0,0.7727,0.175,0.0,0.0,0.0
444.9445,0.0,0.7727,0.175,0.0,0.0,0.0
444.9556,0.0,0.7727,0.175,0.0,0.0,0.0
444.9667,0.0,0.7727,0.175,0.0,0.0,0.0
444.9778,0.0,0.7727,0.175,0.0,0.0,0.0
444.9889,0.0,0.7727,0.175,0.0,0.0,0.0
445.0,0.0,0.7727,0.175,0.0,0.0,0.0
445.0111,0.0,0.7727,0.175,0.0,0.0,0.0
445.0222,0.0,0.7727,0.175,0.0,0.0,0.0
445.0334,0.0,0.7727,0.175,0.0,0.0,0.0
445.0445,0.0,0.7727,0.175,0.0,0.0,0.0
445.0556,0.0,0.7727,0.175,0.0,0.0,0.0
445.0667,0.0,0.7727,0.175,0.0,0.0,0.0
445.0778,0.0,0.7727,0.175,0.0,0.0,0.0
445.0889,0.0,0.7727,0.175,0.0,0.0,0.0
445.1,0.0,0.7727,0.175,0.0,0.0,0.0
445.1111,0.0,0.7727,0.175,0.0,0.0,0.0
445.1222,0.0,0.7727,0.175,0.0,0.0,0.0
445.1333,0.0,0.7727,0.175,0.0,0.0,0.0
