time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.3445,0.2504,0.8863,-0.4534,351.5893,97.4696,148.8899
444.3556,0.2505,0.8863,-0.4534,351.5714,97.4925,148.8829
444.3667,0.2501,0.8861,-0.45299999999999996,351.5644,97.4943,148.8734
444.3778,0.2501,0.8859999999999999,-0.45299999999999996,351.5745,97.4655,148.8602
444.3889,0.2502,0.8861,-0.4529,351.5789,97.4301,148.8605
444.4,0.2499,0.8859,-0.4527,351.5666,97.3846,148.8808
444.4111,0.2499,0.8859,-0.4527,351.551,97.3159,148.9259
444.4222,0.25,0.8859,-0.4525,351.5363,97.2429,148.9706
444.4333,0.25,0.8857,-0.4525,351.5402,97.1871,149.0143
444.4445,0.2499,0.8857,-0.4524,351.5528,97.1279,149.056
444.4556,0.2501,0.8858,-0.4525,351.5708,97.117,149.0754
444.4667,0.2498,0.8855,-0.4522,351.5722,97.1277,149.0811
444.4778,0.2498,0.8855,-0.4521,351.5705,97.1293,149.0875
444.4889,0.2499,0.8856,-0.4524,351.5669,97.1196,149.0993
444.5,0.2494,0.8854,-0.452,351.5572,97.1219,149.127
444.5111,0.2493,0.8853,-0.452,351.5409,97.0968,149.1428
444.5222,0.2493,0.8854,-0.4521,351.5408,97.0402,149.1449
444.5334,0.2489,0.8852,-0.4518,351.5263,97.0179,149.149
444.5445,0.2489,0.8852,-0.4518,351.528,96.9927,149.1439
444.5556,0.2491,0.8853,-0.4519,351.5282,96.9705,149.143
444.5667,0.2489,0.8849,-0.4517,351.5289,96.9419,149.15200000000002
444.5778,0.2488,0.8849,-0.4517,351.5426,96.9304,149.1613
444.5889,0.2489,0.885,-0.452,351.5624,96.9423,149.1467
444.6,0.2486,0.8848,-0.4518,351.5764,96.9502,149.1486
444.6111,0.2486,0.8848,-0.4518,351.5602,96.9662,149.1505
444.6222,0.2488,0.8849,-0.4519,351.5379,96.9763,149.1599
444.6333,0.2485,0.8847,-0.4517,351.5219,96.9684,149.1713
444.6445,0.2484,0.8847,-0.4517,351.5074,96.9451,149.184
444.6556,0.2484,0.8847,-0.452,351.519,96.9214,149.1858
444.6667,0.2479,0.8844,-0.4517,351.5037,96.9028,149.2015
444.6778,0.2478,0.8843,-0.4518,351.509,96.8902,149.2213
444.6889,0.248,0.8844,-0.452,351.5158,96.8958,149.2379
444.7,0.2479,0.8842,-0.4519,351.5285,96.9163,149.2508
444.7111,0.2479,0.8842,-0.4519,351.54400000000004,96.9494,149.2574
444.7222,0.2481,0.8844,-0.4522,351.5438,96.9847,149.2533
444.7333,0.248,0.8842,-0.4521,351.5254,96.9884,149.2689
444.7444,0.2479,0.8842,-0.4521,351.5158,96.98,149.2853
444.7556,0.2482,0.8844,-0.4521,351.5128,96.9708,149.3158
444.7667,0.2483,0.8842,-0.4522,351.5089,96.9737,149.3719
444.7778,0.2483,0.8841,-0.4522,351.4916,96.96,149.4116
444.7889,0.2486,0.8843,-0.4523,351.4757,96.9433,149.4533
444.8,0.2486,0.8841,-0.4522,351.4654,96.9584,149.4808
444.8111,0.2487,0.884,-0.4522,351.4485,96.973,149.4798
444.8222,0.2489,0.884,-0.4523,351.4246,97.0107,149.4795
444.8333,0.2485,0.8839,-0.452,351.4003,97.0869,149.4919
444.8445,0.2485,0.8839,-0.452,351.3749,97.1446,149.5045
444.8556,0.2487,0.884,-0.452,351.36699999999996,97.1752,149.5276
444.8667,0.2488,0.884,-0.4521,351.3672,97.1991,149.5524
444.8778,0.2488,0.884,-0.4521,351.3651,97.2122,149.5782
444.8889,0.2488,0.8838,-0.4522,351.3515,97.2389,149.6054
444.9,0.2489,0.8838,-0.4523,351.3217,97.257,149.6256
444.9111,0.2489,0.8837,-0.4523,351.2901,97.2925,149.6462
444.9222,0.2489,0.8837,-0.4522,351.2709,97.3169,149.6738
444.9333,0.2489,0.8837,-0.4522,351.2759,97.3543,149.6929
