time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
375.9556,0.0,0.7727,0.175,0.0,0.0,0.0
375.9667,0.0,0.7727,0.175,0.0,0.0,0.0
375.9778,0.0,0.7727,0.175,0.0,0.0,0.0
375.9889,0.0,0.7727,0.175,0.0,0.0,0.0
376.0,0.0,0.7727,0.175,0.0,0.0,0.0
376.0111,0.0,0.7727,0.175,0.0,0.0,0.0
376.0222,0.0,0.7727,0.175,0.0,0.0,0.0
376.0334,0.0,0.7727,0.175,0.0,0.0,0.0
376.0445,0.0,0.7727,0.175,0.0,0.0,0.0
376.0556,0.0,0.7727,0.175,0.0,0.0,0.0
376.0667,0.0,0.7727,0.175,0.0,0.0,0.0
376.0778,0.0,0.7727,0.175,0.0,0.0,0.0
376.0889,0.0,0.7727,0.175,0.0,0.0,0.0
376.1,0.0,0.7727,0.175,0.0,0.0,0.0
376.1111,0.0,0.7727,0.175,0.0,0.0,0.0
376.1222,0.0,0.7727,0.175,0.0,0.0,0.0
376.1333,0.0,0.7727,0.175,0.0,0.0,0.0
376.1444,0.0,0.7727,0.175,0.0,0.0,0.0
376.1556,0.0,0.7727,0.175,0.0,0.0,0.0
376.1667,0.0,0.7727,0.175,0.0,0.0,0.0
376.1778,0.0,0.7727,0.175,0.0,0.0,0.0
376.1889,0.0,0.7727,0.175,0.0,0.0,0.0
376.2,0.0,0.7727,0.175,0.0,0.0,0.0
376.2111,0.0,0.7727,0.175,0.0,0.0,0.0
376.2222,0.0,0.7727,0.175,0.0,0.0,0.0
376.2333,0.0,0.7727,0.175,0.0,0.0,0.0
376.2444,0.0,0.7727,0.175,0.0,0.0,0.0
376.2556,0.0,0.7727,0.175,0.0,0.0,0.0
376.2667,0.0,0.7727,0.175,0.0,0.0,0.0
376.2778,0.0,0.7727,0.175,0.0,0.0,0.0
376.2889,0.0,0.7727,0.175,0.0,0.0,0.0
376.3,0.0,0.7727,0.175,0.0,0.0,0.0
376.3111,0.0,0.7727,0.175,0.0,0.0,0.0
376.3222,0.0,0.7727,0.175,0.0,0.0,0.0
376.3333,0.0,0.7727,0.175,0.0,0.0,0.0
376.3445,0.0,0.7727,0.175,0.0,0.0,0.0
376.3556,0.0,0.7727,0.175,0.0,0.0,0.0
376.3667,0.0,0.7727,0.175,0.0,0.0,0.0
376.3778,0.0,0.7727,0.175,0.0,0.0,0.0
376.3889,0.0,0.7727,0.175,0.0,0.0,0.0
376.4,0.0,0.7727,0.175,0.0,0.0,0.0
376.4111,0.0,0.7727,0.175,0.0,0.0,0.0
376.4222,0.0,0.7727,0.175,0.0,0.0,0.0
376.4333,0.0,0.7727,0.175,0.0,0.0,0.0
376.4445,0.0,0.7727,0.175,0.0,0.0,0.0
376.4556,0.0,0.7727,0.175,0.0,0.0,0.0
376.4667,0.0,0.7727,0.175,0.0,0.0,0.0
376.4778,0.0,0.7727,0.175,0.0,0.0,0.0
376.4889,0.0,0.7727,0.175,0.0,0.0,0.0
376.5,0.0,0.7727,0.175,0.0,0.0,0.0
376.5111,0.0,0.7727,0.175,0.0,0.0,0.0
