time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5,0.2365,0.7899,-0.5317,343.8954,90.4262,131.5595
303.5111,0.2364,0.79,-0.5313,343.8193,90.1759,131.483
303.5222,0.2363,0.7901,-0.5309,343.7498,89.9516,131.4179
303.5334,0.2361,0.7901,-0.5304,343.6816,89.7222,131.3754
303.5445,0.23600000000000002,0.7901,-0.53,343.6699,89.4551,131.3589
303.5556,0.23600000000000002,0.7901,-0.5295,343.7353,89.1866,131.3166
303.5667,0.2356,0.7903,-0.529,343.796,88.9173,131.2671
303.5778,0.2354,0.7904,-0.5285,343.8706,88.6791,131.1984
303.5889,0.2353,0.7905,-0.5281,343.8949,88.4884,131.1393
303.6,0.2352,0.7906,-0.5278,343.8423,88.3125,131.0884
303.6111,0.2351,0.7907,-0.5275,343.7732,88.1309,131.0413
303.6222,0.235,0.7908,-0.5272,343.6806,87.9781,131.0172
303.6333,0.2348,0.7909,-0.5269,343.6127,87.8336,130.9989
303.6444,0.2347,0.7909999999999999,-0.5266,343.5896,87.6852,130.9996
303.6555,0.2345,0.7911,-0.5265,343.6244,87.5303,130.9874
303.6667,0.2344,0.7911,-0.5263,343.6693,87.3846,130.972
303.6778,0.2342,0.7912,-0.526,343.7315,87.3194,130.9716
303.6889,0.2342,0.7913,-0.5257,343.7248,87.2753,131.0004
303.7,0.23399999999999999,0.7914,-0.5254,343.6705,87.2332,131.0361
303.7111,0.2339,0.7915,-0.5252,343.6174,87.2519,131.0992
303.7222,0.2339,0.7916,-0.525,343.5844,87.2866,131.1653
303.7333,0.23399999999999999,0.7916,-0.525,343.5461,87.3278,131.2159
303.7444,0.2341,0.7917,-0.525,343.4993,87.3707,131.2575
303.7556,0.23399999999999999,0.7917,-0.5251,343.4804,87.3974,131.2808
303.7667,0.2338,0.792,-0.525,343.4687,87.4423,131.3036
303.7778,0.2337,0.792,-0.525,343.5084,87.5492,131.3063
303.7889,0.2338,0.7922,-0.5249,343.5333,87.6311,131.308
303.8,0.2338,0.7922,-0.5249,343.541,87.7013,131.2942
303.8111,0.2337,0.7922,-0.5249,343.5392,87.7765,131.2929
303.8222,0.2336,0.7922,-0.5249,343.5099,87.8219,131.2858
303.8333,0.2336,0.7922,-0.525,343.4611,87.8469,131.2811
303.8445,0.2336,0.7923,-0.525,343.4309,87.8592,131.2829
303.8556,0.2334,0.7923,-0.5252,343.4048,87.8902,131.282
303.8667,0.2334,0.7924,-0.5253,343.3744,87.9151,131.2739
303.8778,0.2334,0.7925,-0.5254,343.3457,87.9366,131.2794
303.8889,0.2334,0.7925,-0.5254,343.3467,87.9589,131.2862
303.9,0.2335,0.7924,-0.5255,343.3609,87.9899,131.2866
303.9111,0.2334,0.7924,-0.5255,343.3977,88.0316,131.2837
303.9222,0.2335,0.7924,-0.5255,343.4148,88.0761,131.2902
303.9333,0.2335,0.7925,-0.5255,343.4004,88.1284,131.2827
303.9445,0.2336,0.7925,-0.5256,343.3782,88.1829,131.2769
303.9556,0.2336,0.7926,-0.5255,343.3239,88.2247,131.2789
303.9667,0.2335,0.7927,-0.5255,343.2822,88.2575,131.2874
303.9778,0.2335,0.7927,-0.5255,343.2722,88.2549,131.2898
303.9889,0.2334,0.7927,-0.5257,343.282,88.2549,131.3024
304.0,0.2334,0.7928,-0.5258,343.2938,88.2869,131.3158
