time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5,0.057,0.7556,-0.2931,292.0938,298.459,55.7866
303.5111,0.055999999999999994,0.7553,-0.2924,291.9714,298.351,55.8817
303.5222,0.0552,0.7553,-0.2917,292.0123,298.2726,56.0277
303.5334,0.0544,0.7552,-0.2909,292.1546,298.2142,56.1767
303.5445,0.0535,0.7552,-0.2901,292.3978,298.1488,56.2493
303.5556,0.053,0.7554,-0.2892,292.7674,298.0863,56.1928
303.5667,0.0521,0.7557,-0.2884,293.0825,298.1599,56.0355
303.5778,0.0514,0.7557,-0.2876,293.2005,298.324,55.7163
303.5889,0.0504,0.7553,-0.2867,293.154,298.6009,55.2136
303.6,0.0496,0.7551,-0.2861,293.0273,298.894,54.895
303.6111,0.0488,0.755,-0.2855,292.9745,299.0906,54.7779
303.6222,0.0483,0.755,-0.285,292.9816,299.1002,54.9464
303.6333,0.0476,0.7551,-0.2844,293.1049,298.9799,55.2286
303.6444,0.0473,0.7552,-0.2843,293.5567,298.6817,55.6874
303.6555,0.0467,0.7552,-0.284,293.8323,298.675,55.5863
303.6667,0.0465,0.7551,-0.2838,294.0338,298.7828,55.1284
303.6778,0.0462,0.755,-0.2835,294.0982,298.9224,54.6987
303.6889,0.0459,0.7546,-0.2834,294.0601,299.036,54.4538
303.7,0.0454,0.7546,-0.2832,294.0008,299.134,54.3065
303.7111,0.0453,0.7544,-0.2834,293.866,299.1935,54.4079
303.7222,0.0454,0.7542,-0.2834,293.7779,299.1166,54.6859
303.7333,0.0455,0.7539,-0.2835,293.6915,298.9394,54.9794
303.7444,0.0457,0.7538,-0.2836,293.6551,298.8028,55.093999999999994
303.7556,0.0459,0.7539,-0.2837,293.71299999999997,298.776,55.0483
303.7667,0.0459,0.7541,-0.2837,293.7975,298.788,55.0131
303.7778,0.046,0.7541,-0.2839,293.9302,298.9483,54.7664
303.7889,0.0462,0.7541,-0.2838,293.9684,299.1549,54.4363
303.8,0.0462,0.7541,-0.2839,293.8372,299.4092,54.2037
303.8111,0.0462,0.754,-0.2838,293.7652,299.5215,54.2124
303.8222,0.0462,0.7538,-0.2836,293.7018,299.4927,54.3343
303.8333,0.0465,0.7538,-0.2835,293.6463,299.3864,54.4816
303.8445,0.0466,0.7539,-0.2834,293.5973,299.2163,54.8081
303.8556,0.0467,0.7541,-0.2836,293.6383,299.1455,54.9999
303.8667,0.0468,0.7544,-0.2836,293.6843,299.2319,54.9547
303.8778,0.0471,0.7546,-0.2837,293.6961,299.4694,54.6445
303.8889,0.0471,0.7547,-0.2838,293.6331,299.7411,54.3243
303.9,0.0473,0.7547,-0.2841,293.5807,300.0329,53.9526
303.9111,0.0473,0.7547,-0.284,293.53,300.1991,53.6474
303.9222,0.0475,0.7547,-0.2841,293.416,300.2091,53.5811
303.9333,0.0476,0.7547,-0.2842,293.3484,300.2461,53.5256
303.9445,0.0478,0.7547,-0.2845,293.3906,299.972,53.9235
303.9556,0.048,0.7548,-0.2844,293.4358,299.7932,54.1764
303.9667,0.0481,0.7548,-0.2843,293.5236,299.4816,54.5939
303.9778,0.0481,0.7545,-0.2841,293.6476,299.2956,54.7953
303.9889,0.0481,0.7544,-0.284,293.6962,299.3901,54.6968
304.0,0.0481,0.7544,-0.2838,293.6865,299.601,54.4903
304.0111,0.0483,0.7543,-0.2836,293.6534,299.8755,54.1703
304.0222,0.0487,0.7544,-0.2833,293.658,299.9401,54.0841
304.0334,0.0493,0.7545,-0.2825,293.7274,299.6619,54.4855
304.0445,0.0501,0.7547,-0.2815,293.8475,299.1054,55.3936
304.0556,0.051,0.755,-0.2805,293.934,298.565,56.3563
304.0667,0.0527,0.7553,-0.2788,294.0589,297.6653,58.1135
304.0778,0.0541,0.7558,-0.2773,294.17900000000003,297.0652,59.3922
304.0889,0.0558,0.7564,-0.2754,294.2755,296.5076,60.8953
304.1,0.0575,0.7571,-0.2733,294.2952,296.1297,62.3392
304.1111,0.0593,0.7576,-0.2709,294.2619,295.9742,63.5871
304.1222,0.0611,0.7583,-0.2687,294.2287,296.0228,64.5575
304.1333,0.0632,0.7589,-0.2663,294.2207,296.08099999999996,65.3714
304.1444,0.0655,0.7597,-0.2635,294.1571,296.443,65.8746
304.1555,0.0679,0.7604,-0.2609,294.0773,296.6803,66.6583
304.1667,0.0704,0.7608,-0.2582,294.002,296.5559,67.9836
304.1778,0.0732,0.7613,-0.255,293.9543,295.4675,71.0486
304.1889,0.0757,0.7616,-0.2521,293.9425,294.3071,73.9851
304.2,0.0782,0.7619,-0.2495,293.91700000000003,293.4632,76.3684
304.2111,0.0806,0.7622,-0.2469,293.8269,293.1667,77.8972
304.2222,0.0822,0.7624,-0.2447,293.6499,293.9162,77.7853
304.2333,0.0839,0.7628,-0.2427,293.4607,295.7421,76.0188
304.2444,0.0855,0.7632,-0.2406,293.3331,297.4729,74.3961
304.2556,0.0873,0.7639,-0.2387,293.306,300.22,71.0962
304.2667,0.0886,0.7642,-0.2365,293.2582,302.444,68.5318
304.2778,0.0897,0.7642,-0.2347,293.1742,303.7422,67.4826
304.2889,0.0912,0.7642,-0.2326,293.1022,303.938,68.0527
304.3,0.0926,0.7642,-0.2306,293.0734,303.7334,69.0577
304.3111,0.0944,0.7642,-0.2286,293.1356,302.2263,71.5976
304.3222,0.0958,0.7641,-0.2265,293.2226,300.8895,73.7903
304.3333,0.0972,0.764,-0.2241,293.5334,298.7657,76.8629
304.3445,0.0988,0.7639,-0.2224,293.7112,297.8227,78.4835
304.3556,0.0996,0.7637,-0.2206,293.9519,297.4919,79.1694
304.3667,0.1009,0.7637,-0.2186,294.1247,297.3537,79.7209
304.3778,0.102,0.7633,-0.2165,294.2474,297.7081,79.6407
304.3889,0.1032,0.763,-0.2143,294.3239,298.0233,79.5781
304.4,0.1045,0.7626,-0.2122,294.4091,298.019,79.9225
304.4111,0.1056,0.7621,-0.2099,294.4628,297.8759,80.3743
304.4222,0.1071,0.7617,-0.2077,294.5359,297.7504,80.7431
304.4333,0.1083,0.7613,-0.20600000000000002,294.5825,297.8204,80.9347
304.4445,0.1093,0.7609,-0.2042,294.568,297.9712,81.0524
304.4556,0.1103,0.7606,-0.2025,294.4544,298.316,80.6151
304.4667,0.1112,0.7602,-0.2008,294.4205,298.5708,80.2409
304.4778,0.1124,0.7603,-0.1991,294.6189,298.7712,80.1591
304.4889,0.1131,0.76,-0.1977,294.8688,298.9377,80.5475
304.5,0.1139,0.7597,-0.1966,295.0147,298.9757,81.064
304.5111,0.1146,0.7593,-0.1956,295.0881,298.8497,81.587
304.5222,0.1153,0.7587,-0.1945,294.9805,298.4832,82.0088
304.5334,0.1159,0.7579,-0.1937,294.8656,298.06,82.5631
304.5445,0.1165,0.7573,-0.1928,294.9093,297.738,83.205
304.5556,0.11699999999999999,0.757,-0.1919,295.1042,297.6181,83.6613
304.5667,0.1176,0.7566,-0.1913,295.4866,297.8603,83.7117
304.5778,0.11800000000000001,0.7563,-0.1909,295.8826,298.4835,83.3114
304.5889,0.1184,0.7559,-0.1904,296.1779,299.2563,82.74799999999999
304.6,0.1186,0.7554,-0.1899,296.3498,299.9349,82.2132
304.6111,0.1188,0.7547,-0.1895,296.5049,300.4792,81.729
304.6222,0.1196,0.7543,-0.1888,296.5952,300.79400000000004,81.3994
304.6333,0.12,0.754,-0.1884,296.7515,300.6712,81.6535
304.6444,0.1209,0.7537,-0.188,296.8198,300.3724,82.2053
304.6555,0.1214,0.7532,-0.1877,296.8603,300.1582,82.7226
304.6667,0.122,0.7528,-0.1876,296.8151,299.9796,83.2495
304.6778,0.1225,0.7524,-0.1877,296.6781,300.2307,83.2635
304.6889,0.1227,0.7522,-0.188,296.5508,300.6703,82.9962
304.7,0.1233,0.752,-0.1882,296.5464,301.3113,82.4514
304.7111,0.1239,0.7523,-0.1886,296.5726,301.7524,82.0849
304.7222,0.1249,0.7517,-0.1886,296.5907,302.1152,81.8377
304.7333,0.1254,0.7518,-0.1881,296.5641,302.3369,81.7189
304.7444,0.1261,0.7516,-0.1877,296.4535,302.6251,81.5291
304.7556,0.1266,0.7518,-0.1872,296.2702,302.8266,81.3236
304.7667,0.1276,0.7511,-0.1876,296.1187,302.8774,81.2988
304.7778,0.1282,0.7509999999999999,-0.1876,296.0466,302.6993,81.5663
304.7889,0.1289,0.7509,-0.1878,296.1126,302.4266,82.1062
304.8,0.1295,0.7509999999999999,-0.1879,296.2705,302.1931,82.6521
304.8111,0.13,0.7509999999999999,-0.188,296.4137,302.1928,82.8571
304.8222,0.1305,0.7509,-0.1881,296.438,302.225,82.9927
304.8333,0.1312,0.7507,-0.1883,296.4057,302.2898,83.0448
304.8445,0.1316,0.7505,-0.1884,296.3191,302.3707,82.9792
304.8556,0.1321,0.7503,-0.1886,296.2962,302.4211,83.0031
304.8667,0.1328,0.7502,-0.1886,296.3623,302.4296,83.2087
304.8778,0.1337,0.7503,-0.1889,296.5286,302.4391,83.4646
304.8889,0.1346,0.7503,-0.1891,296.7142,302.4195,83.7426
304.9,0.1357,0.7505,-0.1894,296.9627,302.2945,84.2372
304.9111,0.1365,0.7504,-0.1896,297.1544,302.2481,84.6107
304.9222,0.1376,0.7504,-0.19,297.2629,302.1996,84.9199
304.9333,0.1386,0.7503,-0.1903,297.3024,302.2299,85.1135
304.9445,0.1397,0.7501,-0.1906,297.2196,302.3006,85.1402
304.9556,0.1408,0.7499,-0.1908,297.2104,302.3314,85.2392
304.9667,0.1423,0.7495,-0.191,297.202,302.3712,85.41799999999999
304.9778,0.1438,0.7496,-0.1913,297.3061,302.4629,85.7107
304.9889,0.1453,0.7494,-0.1915,297.4313,302.5377,86.0959
305.0,0.1467,0.7492,-0.1917,297.5614,302.5684,86.4643
305.0111,0.1483,0.7490000000000001,-0.1918,297.69,302.5749,86.8386
305.0222,0.1498,0.7487,-0.192,297.7863,302.6413,87.0891
305.0334,0.1514,0.7485,-0.1924,297.8669,302.8625,87.2066
305.0445,0.1531,0.7483,-0.1927,297.9118,303.2241,87.1052
305.0556,0.1547,0.748,-0.1929,297.8547,303.7855,86.6639
305.0667,0.1563,0.7476,-0.1928,297.7702,304.2964,86.3446
305.0778,0.1578,0.7472,-0.193,297.7041,304.7639,86.0777
305.0889,0.1594,0.7469,-0.1931,297.7079,305.1554,85.8827
305.1,0.161,0.7466,-0.1933,297.7601,305.4301,85.8674
305.1111,0.1625,0.7462,-0.1935,297.8044,305.7357,85.8776
305.1222,0.1639,0.7457,-0.1936,297.8498,305.9754,85.9476
305.1333,0.1653,0.7452,-0.1939,297.849,306.2431,85.8941
305.1444,0.1665,0.7447,-0.1941,297.8414,306.6243,85.6055
305.1555,0.1678,0.7439,-0.1943,297.8646,307.0785,85.1711
305.1667,0.1688,0.7433,-0.1945,297.9555,307.4433,84.8351
305.1778,0.1695,0.7425,-0.1946,298.1462,307.6467,84.6833
305.1889,0.1702,0.742,-0.1948,298.3428,307.7096,84.8144
305.2,0.1709,0.7414,-0.1951,298.4568,307.7526,85.02
305.2111,0.1716,0.7409,-0.1953,298.4908,307.8619,85.0582
305.2222,0.1719,0.7405,-0.1955,298.4096,308.0005,84.9787
305.2333,0.1721,0.74,-0.1957,298.3262,308.1911,84.8234
305.2444,0.1725,0.7398,-0.196,298.2907,308.4119,84.5184
305.2556,0.1729,0.7397,-0.196,298.3141,308.526,84.3463
305.2667,0.1732,0.7396,-0.1963,298.3619,308.536,84.2738
305.2778,0.1735,0.7395,-0.1964,298.3533,308.5521,84.3031
305.2889,0.1739,0.7392,-0.1966,298.3156,308.5514,84.4101
305.3,0.1739,0.7391,-0.1969,298.1985,308.5104,84.6058
305.3111,0.174,0.7392,-0.1971,298.1046,308.5534,84.6335
305.3222,0.1738,0.7391,-0.1975,298.0466,308.6897,84.5528
305.3333,0.1736,0.7388,-0.1982,297.9729,308.7567,84.4397
305.3445,0.1735,0.7387,-0.1986,297.9378,308.8574,84.1712
305.3556,0.1737,0.7391,-0.1985,297.9693,308.9316,83.83200000000001
305.3667,0.1736,0.7390000000000001,-0.1987,298.0411,308.9963,83.5908
305.3778,0.1733,0.7389,-0.1987,298.0957,309.1117,83.3933
305.3889,0.1732,0.7387,-0.1991,298.1674,309.0087,83.5124
305.4,0.17300000000000001,0.7386,-0.1992,298.119,308.6685,83.9992
305.4111,0.1728,0.7384,-0.1995,298.0674,308.4335,84.2743
305.4222,0.1727,0.7382,-0.1996,297.9856,308.0267,84.7828
305.4333,0.1727,0.7382,-0.2,298.0513,307.7858,85.0878
305.4445,0.1726,0.7382,-0.2003,298.1865,307.7774,85.0169
305.4556,0.1727,0.7381,-0.2007,298.291,307.8032,84.9904
305.4667,0.1725,0.7382,-0.2013,298.347,308.1271,84.5275
305.4778,0.1725,0.7382,-0.2016,298.3538,308.2927,84.1926
305.4889,0.1721,0.7383,-0.2022,298.3051,308.3933,83.8753
305.5,0.1717,0.7382,-0.2029,298.257,308.3316,83.7055
305.5111,0.1714,0.7382,-0.2035,298.2289,308.1675,83.5938
305.5222,0.171,0.738,-0.2042,298.2247,307.9994,83.5639
305.5334,0.1703,0.7379,-0.2051,298.2074,307.7658,83.6539
305.5445,0.1695,0.7379,-0.2062,298.183,307.5066,83.8931
305.5556,0.1684,0.7378,-0.2072,298.033,307.1143,84.36200000000001
305.5667,0.1669,0.7376,-0.2087,297.7758,306.5464,84.9616
305.5778,0.1655,0.7376,-0.2101,297.5034,305.9814,85.4154
305.5889,0.1655,0.7376,-0.2101,297.5034,305.9814,85.4154
305.6,0.161,0.7373,-0.2132,296.4639,304.336,86.2281
305.6111,0.1576,0.7372,-0.215,295.7578,303.2847,86.3709
305.6222,0.1576,0.7372,-0.215,295.7578,303.2847,86.3709
305.6333,0.1524,0.7373,-0.2178,295.5274,300.1653,88.2111
305.6444,0.1524,0.7373,-0.2178,295.5274,300.1653,88.2111
305.6555,0.1498,0.7377,-0.21899999999999997,295.7451,298.5679,89.5327
305.6667,0.147,0.738,-0.2198,296.3117,296.9233,91.1088
305.6778,0.1439,0.7383,-0.2206,296.8961,295.7495,91.9533
305.6889,0.1399,0.7384,-0.2215,297.2007,295.0606,91.7682
305.7,0.1356,0.7391,-0.2222,297.21299999999997,295.3801,90.1348
305.7111,0.1313,0.7396,-0.2226,297.1462,295.9739,88.1806
305.7222,0.1265,0.7405,-0.2227,296.8569,297.6025,84.5944
305.7333,0.122,0.7413,-0.223,296.7308,298.9192,81.5681
305.7444,0.1166,0.743,-0.2222,296.7669,300.4684,78.3
305.7556,0.1127,0.7447,-0.2211,296.8943,301.1902,76.3709
305.7667,0.1078,0.7467,-0.2193,297.4225,301.3195,75.5733
305.7778,0.10300000000000001,0.7485,-0.2182,297.7917,301.9755,74.1153
305.7889,0.0978,0.7504,-0.2165,298.171,303.2419,72.2333
305.8,0.0926,0.7526,-0.2144,298.5919,304.9584,69.6882
305.8111,0.0875,0.7548,-0.2123,299.099,306.655,67.0567
305.8222,0.0824,0.7574,-0.2095,299.7874,308.8304,63.9718
305.8333,0.0778,0.7599,-0.2063,300.5662,311.0354,60.8662
305.8445,0.0733,0.7625,-0.2023,301.2469,313.0676,57.7876
305.8556,0.0691,0.7645,-0.1977,301.5461,314.6006,55.4853
305.8667,0.0645,0.7662,-0.1932,301.6532,315.9642,53.8291
305.8778,0.06,0.7672,-0.1879,301.1922,317.3134,53.1164
305.8889,0.0553,0.7683,-0.1831,300.8948,318.7644,52.0855
305.9,0.0515,0.7692,-0.177,300.5301,320.9224,50.0575
305.9111,0.048,0.7707,-0.1717,300.9515,323.4104,47.5442
305.9222,0.0447,0.7728,-0.1667,301.6754,325.6728,45.784
305.9333,0.0413,0.7742,-0.1615,302.9985,327.9863,44.6915
305.9445,0.0377,0.7758,-0.1555,304.3751,329.9547,43.6435
305.9556,0.0345,0.7768,-0.1493,305.3815,331.621,41.8328
305.9667,0.0318,0.7775,-0.1428,306.0399,333.2274,39.6453
305.9778,0.028999999999999998,0.7771,-0.1352,306.2651,335.0437,36.4513
305.9889,0.0268,0.7771,-0.1284,306.5865,337.3709,33.0577
306.0,0.0242,0.7776,-0.1221,307.4382,339.3507,31.9201
306.0111,0.0215,0.7781,-0.1162,308.2923,340.2963,33.6353
306.0222,0.0189,0.7778,-0.1095,308.7523,340.3661,36.2821
