time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5,0.2392,0.6675,-0.4101,330.4805,57.2473,66.1165
303.5111,0.2388,0.6677,-0.4094,330.2818,57.0934,66.1806
303.5222,0.2383,0.6679,-0.4085,330.1526,56.9981,66.2096
303.5334,0.2378,0.6681,-0.4075,330.1085,56.9208,66.2471
303.5445,0.2373,0.6683,-0.4066,330.1196,56.9037,66.1505
303.5556,0.2368,0.6685,-0.4058,330.0985,56.8254,66.1128
303.5667,0.2361,0.6688,-0.4049,330.0174,56.7516,66.1157
303.5778,0.2354,0.6689,-0.4041,329.9455,56.6861,66.1007
303.5889,0.2349,0.6691,-0.4034,329.8333,56.6368,66.0974
303.6,0.2344,0.6692,-0.4027,329.7216,56.5399,66.153
303.6111,0.2339,0.6693,-0.4021,329.6434,56.4522,66.1931
303.6222,0.2334,0.6695,-0.4015,329.5907,56.3281,66.2339
303.6333,0.2329,0.6697,-0.401,329.6298,56.2254,66.2542
303.6444,0.2325,0.6698,-0.4006,329.5788,56.2055,66.2416
303.6555,0.2321,0.6699,-0.4003,329.559,56.1746,66.2919
303.6667,0.2318,0.67,-0.4,329.5288,56.1604,66.2847
303.6778,0.2315,0.6699,-0.3997,329.5201,56.1648,66.2793
303.6889,0.2314,0.6699,-0.3995,329.4977,56.1152,66.29899999999999
303.7,0.2313,0.67,-0.3994,329.4769,55.9866,66.3694
303.7111,0.2312,0.6699,-0.3993,329.5053,55.8584,66.4405
303.7222,0.2314,0.6699,-0.3993,329.5393,55.7738,66.5406
303.7333,0.2314,0.6699,-0.3994,329.5735,55.8122,66.5524
303.7444,0.2314,0.6699,-0.3995,329.5946,55.8964,66.53699999999999
303.7556,0.2313,0.6699,-0.3997,329.6206,55.9837,66.5171
303.7667,0.2313,0.67,-0.3997,329.6324,56.0221,66.5277
303.7778,0.2313,0.67,-0.3997,329.6476,56.0587,66.5213
303.7889,0.2315,0.6701,-0.3996,329.663,56.0751,66.524
303.8,0.2316,0.6702,-0.3996,329.6434,56.0684,66.5317
303.8111,0.2315,0.6701,-0.3996,329.6026,56.0588,66.5738
303.8222,0.2314,0.6702,-0.3997,329.5638,56.0541,66.615
303.8333,0.2315,0.6701,-0.3998,329.5423,56.0756,66.6042
303.8445,0.2316,0.6702,-0.4,329.5368,56.1476,66.5737
303.8556,0.2315,0.6703,-0.4002,329.5472,56.2676,66.5483
303.8667,0.2315,0.6703,-0.4003,329.5618,56.3448,66.5298
303.8778,0.2316,0.6704,-0.4004,329.5348,56.3887,66.4977
303.8889,0.2317,0.6705,-0.4004,329.5216,56.4102,66.4865
303.9,0.2319,0.6704,-0.4004,329.5135,56.4253,66.4866
303.9111,0.23199999999999998,0.6705,-0.4005,329.5486,56.4059,66.495
303.9222,0.2322,0.6705,-0.4006,329.5602,56.3744,66.4885
303.9333,0.2323,0.6705,-0.4007,329.5442,56.3813,66.4765
303.9445,0.2324,0.6705,-0.4008,329.5372,56.4157,66.4648
303.9556,0.2325,0.6706,-0.4009,329.537,56.4498,66.4419
