time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
304.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
304.5889,0.1125,0.79,-0.105,0.0295,0.0295,0.0295
304.6,0.1125,0.79,-0.1047,0.2023,0.2023,0.2023
304.6111,0.1126,0.79,-0.1044,0.4905,0.4905,0.4905
304.6222,0.1125,0.7902,-0.1039,0.9198,0.9198,0.9198
304.6333,0.1125,0.7904,-0.1034,1.4804,1.4804,1.4804
304.6444,0.1125,0.7907,-0.1027,2.1177,2.1177,2.1177
304.6555,0.1125,0.7909,-0.102,2.7635,2.7635,2.7635
304.6667,0.1125,0.7912,-0.1014,3.2772,3.2772,3.2772
304.6778,0.113,0.7919,-0.1014,5.5562,5.5562,5.5562
304.6889,0.1135,0.792,-0.1016,5.3429,5.3429,5.3429
304.7,0.1139,0.7919,-0.1019,5.2622,5.2622,5.2622
304.7111,0.1143,0.792,-0.1022,5.4134,5.4134,5.4134
304.7222,0.1148,0.7919,-0.1025,5.5289,5.5289,5.5289
304.7333,0.1153,0.7919,-0.1024,5.7498,5.7498,5.7498
304.7444,0.1159,0.792,-0.1023,5.8764,5.8764,5.8764
304.7556,0.1165,0.792,-0.1019,5.9868,5.9868,5.9868
304.7667,0.1171,0.792,-0.1019,5.6799,5.6799,5.6799
304.7778,0.1179,0.792,-0.1019,5.4965,5.4965,5.4965
304.7889,0.1189,0.7919,-0.102,5.2809,5.2809,5.2809
304.8,0.12,0.7918,-0.1022,5.1392,5.1392,5.1392
304.8111,0.1209,0.7918,-0.1022,5.1308,5.1308,5.1308
304.8222,0.1218,0.7918,-0.1023,5.0887,5.0887,5.0887
304.8333,0.1226,0.7917,-0.1025,5.0168,5.0168,5.0168
304.8445,0.1233,0.7917,-0.1026,4.9963,4.9963,4.9963
304.8556,0.1239,0.7917,-0.1028,4.9369,4.9369,4.9369
304.8667,0.1246,0.7917,-0.1029,4.8969,4.8969,4.8969
304.8778,0.1255,0.7916,-0.1031,4.8782,4.8782,4.8782
304.8889,0.1265,0.7916,-0.1033,4.8584,4.8584,4.8584
304.9,0.1278,0.7916,-0.1035,4.7583,4.7583,4.7583
304.9111,0.1293,0.7916,-0.1038,4.6926,4.6926,4.6926
304.9222,0.131,0.7916,-0.1042,4.8791,4.8791,4.8791
304.9333,0.1326,0.7916,-0.1045,4.8786,4.8786,4.8786
304.9445,0.1341,0.7916,-0.1048,4.8074,4.8074,4.8074
304.9556,0.1355,0.7915,-0.1051,4.7288,4.7288,4.7288
304.9667,0.1369,0.7915,-0.1055,4.6177,4.6177,4.6177
304.9778,0.1386,0.7915,-0.1058,4.5814,4.5814,4.5814
304.9889,0.1405,0.7914,-0.1061,4.5392,4.5392,4.5392
305.0,0.1423,0.7913,-0.1061,4.6611,4.6611,4.6611
305.0111,0.1442,0.7912,-0.1063,4.4228,4.4228,4.4228
305.0222,0.1463,0.7912,-0.1066,4.2829,4.2829,4.2829
305.0334,0.1483,0.7911,-0.1069,4.1917,4.1917,4.1917
305.0445,0.1504,0.7911,-0.1073,4.2623,4.2623,4.2623
305.0556,0.1523,0.7912,-0.1075,4.5073,4.5073,4.5073
305.0667,0.1542,0.7912,-0.1076,4.6902,4.6902,4.6902
305.0778,0.156,0.7912,-0.1077,4.77,4.77,4.77
305.0889,0.1578,0.7912,-0.1079,4.8406,4.8406,4.8406
305.1,0.1596,0.7911,-0.1081,4.7771,4.7771,4.7771
305.1111,0.1614,0.7911,-0.1083,4.7575,4.7575,4.7575
305.1222,0.1631,0.7909999999999999,-0.1086,4.7021,4.7021,4.7021
305.1333,0.1648,0.7909,-0.1088,4.7337,4.7337,4.7337
305.1444,0.1665,0.7909,-0.109,4.8735,4.8735,4.8735
305.1555,0.168,0.7909,-0.1092,5.0097,5.0097,5.0097
305.1667,0.1693,0.7908,-0.1094,5.0897,5.0897,5.0897
305.1778,0.1705,0.7905,-0.1098,5.0418,5.0418,5.0418
305.1889,0.1718,0.7905,-0.1101,5.0787,5.0787,5.0787
305.2,0.17300000000000001,0.7905,-0.1105,5.0018,5.0018,5.0018
305.2111,0.1742,0.7905,-0.1108,5.0333,5.0333,5.0333
305.2222,0.1753,0.7905,-0.1111,4.985,4.985,4.985
305.2333,0.1762,0.7905,-0.1115,4.9813,4.9813,4.9813
305.2444,0.177,0.7905,-0.1118,5.0355,5.0355,5.0355
305.2556,0.1776,0.7905,-0.11199999999999999,5.1243,5.1243,5.1243
305.2667,0.1782,0.7905,-0.1123,5.1256,5.1256,5.1256
305.2778,0.1788,0.7905,-0.1125,5.1147,5.1147,5.1147
305.2889,0.1793,0.7905,-0.1128,5.0402,5.0402,5.0402
305.3,0.1797,0.7905,-0.1131,4.8989,4.8989,4.8989
305.3111,0.1801,0.7905,-0.1133,4.8568,4.8568,4.8568
305.3222,0.1806,0.7909999999999999,-0.1138,4.6754,4.6754,4.6754
305.3333,0.1808,0.7911,-0.1138,4.0322,4.0322,4.0322
305.3445,0.1808,0.7911,-0.1138,3.7228,3.7228,3.7228
305.3556,0.1808,0.7911,-0.1136,3.7599,3.7599,3.7599
305.3667,0.1808,0.7912,-0.1135,3.7887,3.7887,3.7887
305.3778,0.1808,0.7912,-0.1135,3.8213,3.8213,3.8213
305.3889,0.1808,0.7912,-0.1135,3.7910000000000004,3.7910000000000004,3.7910000000000004
305.4,0.1808,0.7912,-0.1136,3.7271,3.7271,3.7271
305.4111,0.1808,0.7912,-0.1138,3.5662,3.5662,3.5662
305.4222,0.1807,0.7911,-0.1141,3.298,3.298,3.298
305.4333,0.1806,0.7909999999999999,-0.1145,2.8939,2.8939,2.8939
305.4445,0.1804,0.7908,-0.1151,2.3249,2.3249,2.3249
305.4556,0.1802,0.7905,-0.1158,1.5971,1.5971,1.5971
305.4667,0.18,0.7902,-0.1167,0.7598,0.7598,0.7598
305.4778,0.1798,0.79,-0.1173,0.1697,0.1697,0.1697
305.4889,0.1798,0.79,-0.1177,359.832,359.832,359.832
305.5,0.1797,0.7901,-0.1178,359.6765,359.6765,359.6765
305.5111,0.1797,0.7901,-0.1178,359.7148,359.7148,359.7148
305.5222,0.1798,0.79,-0.1176,359.8544,359.8544,359.8544
305.5334,0.1798,0.79,-0.1175,359.9828,359.9828,359.9828
305.5445,0.1798,0.79,-0.1174,0.0522,0.0522,0.0522
305.5556,0.1798,0.79,-0.1174,0.0629,0.0629,0.0629
305.5667,0.1798,0.79,-0.1174,0.0413,0.0413,0.0413
305.5778,0.1798,0.79,-0.1174,0.013999999999999999,0.013999999999999999,0.013999999999999999
305.5889,0.1798,0.79,-0.1175,-0.0044,-0.0044,-0.0044
305.6,0.1798,0.79,-0.1175,359.9892,359.9892,359.9892
305.6111,0.1798,0.79,-0.1175,359.9909,359.9909,359.9909
305.6222,0.1798,0.79,-0.1175,-0.0042,-0.0042,-0.0042
305.6333,0.1798,0.79,-0.1175,-0.0001,-0.0001,-0.0001
305.6444,0.1798,0.79,-0.1175,0.0021,0.0021,0.0021
305.6555,0.1798,0.79,-0.1175,0.0024,0.0024,0.0024
305.6667,0.1798,0.79,-0.1175,0.0017,0.0017,0.0017
305.6778,0.1798,0.79,-0.1175,0.0008,0.0008,0.0008
305.6889,0.1798,0.79,-0.1175,0.0003,0.0003,0.0003
305.7,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7111,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7222,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7333,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7444,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7556,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7667,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7778,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.7889,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8111,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8222,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8333,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8445,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8556,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8667,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8778,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.8889,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9111,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9222,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9333,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9445,0.1798,0.79,-0.1175,0.0001,0.0001,0.0001
305.9556,0.1798,0.79,-0.1175,0.0002,0.0002,0.0002
305.9667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
305.9778,0.1798,0.79,-0.1175,0.0005,0.0005,0.0005
305.9889,0.1798,0.79,-0.1175,0.0005,0.0005,0.0005
306.0,0.1798,0.79,-0.1175,0.0005,0.0005,0.0005
306.0111,0.1798,0.79,-0.1175,0.0005,0.0005,0.0005
306.0222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0334,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.0889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1555,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.1889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.2889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.3889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.4889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5334,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.5889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6555,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.6889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.7889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.8889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
306.9889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0334,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.0889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1555,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.1889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.2889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.3889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.4889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5334,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.5889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6555,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.6889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7444,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7778,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.7889,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8111,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8222,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8333,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8445,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8556,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
307.8667,0.1798,0.79,-0.1175,0.0004,0.0004,0.0004
