time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.5,0.0196,0.7728,-0.2559,294.5399,306.5058,47.0289
303.5111,0.0187,0.7727,-0.2552,294.4112,306.4502,47.0752
303.5222,0.0179,0.7727,-0.2545,294.4457,306.3609,47.2306
303.5334,0.017,0.7724,-0.2537,294.5815,306.2523,47.425
303.5445,0.0161,0.7722,-0.2528,294.8166,306.1015,47.5749
303.5556,0.0154,0.7721,-0.252,295.177,305.9104,47.6346
303.5667,0.0145,0.7721,-0.2512,295.4914,305.8638,47.588
303.5778,0.0136,0.772,-0.2504,295.6161,305.9679,47.3266
303.5889,0.0125,0.7716,-0.2496,295.5846,306.2293,46.8435
303.6,0.0118,0.7715,-0.2489,295.4744,306.5321,46.522
303.6111,0.0111,0.7714,-0.2483,295.4319,306.723,46.4143
303.6222,0.0107,0.7714,-0.2477,295.438,306.7255,46.5902
303.6333,0.01,0.7714,-0.247,295.5517,306.5719,46.9011
303.6444,0.0096,0.7711,-0.2468,295.9803,306.1497,47.4671
303.6555,0.0089,0.7709,-0.2465,296.2513,306.0508,47.4494
303.6667,0.0085,0.7706,-0.2465,296.4554,306.0808,47.0641
303.6778,0.0081,0.7703,-0.2463,296.5258,306.1833,46.6709
303.6889,0.0077,0.7699,-0.2462,296.493,306.2944,46.4311
303.7,0.0073,0.77,-0.2461,296.4384,306.39799999999997,46.2814
303.7111,0.0072,0.7699,-0.2462,296.3068,306.4905,46.355
303.7222,0.0074,0.7698,-0.2461,296.2138,306.4454,46.604
303.7333,0.0076,0.7697,-0.2462,296.1167,306.3091,46.8583
303.7444,0.0078,0.7696,-0.2463,296.0715,306.1937,46.9523
303.7556,0.0079,0.7696,-0.2465,296.1257,306.1472,46.9247
303.7667,0.0079,0.7697,-0.2465,296.2087,306.1273,46.9191
303.7778,0.0079,0.7697,-0.2467,296.3477,306.2266,46.7307
303.7889,0.0081,0.7696,-0.2466,296.3958,306.39799999999997,46.4367
303.8,0.0082,0.7696,-0.2466,296.2788,306.6655,46.1976
303.8111,0.0083,0.7696,-0.2465,296.2123,306.786,46.2018
303.8222,0.0083,0.7695,-0.2463,296.1464,306.7765,46.3067
303.8333,0.0086,0.7696,-0.2462,296.084,306.6944,46.4311
303.8445,0.0089,0.7697,-0.24600000000000002,296.0245,306.5527,46.7299
303.8556,0.009000000000000001,0.7699,-0.2461,296.0597,306.472,46.9302
303.8667,0.0091,0.7701,-0.2461,296.1086,306.5317,46.9112
303.8778,0.0093,0.7703,-0.2462,296.1321,306.7389,46.6331
303.8889,0.0094,0.7705,-0.2463,296.0835,307.0007,46.3276
303.9,0.0096,0.7705,-0.2466,296.0462,307.2769,45.9758
303.9111,0.0095,0.7705,-0.2466,296.0038,307.4393,45.6779
303.9222,0.0097,0.7706,-0.2467,295.89,307.4808,45.5841
303.9333,0.0099,0.7706,-0.2468,295.8237,307.5321,45.5172
303.9445,0.0101,0.7707,-0.2471,295.8487,307.268,45.9021
303.9556,0.0103,0.7707,-0.247,295.8821,307.0886,46.153
303.9667,0.0104,0.7706,-0.2469,295.9503,306.7756,46.5671
303.9778,0.0104,0.7703,-0.2467,296.0612,306.5645,46.7885
303.9889,0.0104,0.7701,-0.2466,296.1132,306.6309,46.7177
304.0,0.0104,0.7701,-0.2463,296.1139,306.82099999999997,46.5344
304.0111,0.0106,0.77,-0.2461,296.0948,307.0758,46.2377
304.0222,0.011000000000000001,0.7701,-0.2458,296.1014,307.1292,46.1636
304.0334,0.0116,0.7702,-0.245,296.1534,306.8524,46.5595
304.0445,0.0125,0.7704,-0.2439,296.2399,306.3076,47.4479
304.0556,0.0135,0.7706,-0.2427,296.2938,305.7872,48.38399999999999
304.0667,0.0156,0.7711,-0.2407,296.3651,304.9275,50.0907
304.0778,0.0173,0.7717,-0.2389,296.4484,304.3401,51.3486
304.0889,0.0194,0.7724,-0.2367,296.5105,303.798,52.8293
304.1,0.0217,0.7732,-0.2341,296.5069,303.4433,54.2469
304.1111,0.0241,0.7739,-0.2313,296.4635,303.3082,55.4748
304.1222,0.0265,0.7748,-0.2286,296.4322,303.3594,56.4445
304.1333,0.0291,0.7755,-0.2258,296.4262,303.4113,57.2658
304.1444,0.032,0.7764,-0.2226,296.3828,303.758,57.7896
304.1555,0.035,0.7773,-0.2195,296.3161,303.9958,58.5775
304.1667,0.0384,0.778,-0.2164,296.233,303.9028,59.8735
304.1778,0.0423,0.7791,-0.2126,296.1217,302.9219,62.825
304.1889,0.0457,0.7799,-0.2092,296.0409,301.8617,65.654
304.2,0.0491,0.7807,-0.2062,295.9645,301.0939,67.9569
304.2111,0.0522,0.7813,-0.2033,295.8566,300.8486,69.4361
304.2222,0.0544,0.7817,-0.2008,295.7245,301.5905,69.3431
304.2333,0.0564,0.7819,-0.1985,295.6425,303.3159,67.6962
304.2444,0.0584,0.7821,-0.1961,295.6135,304.927,66.2101
304.2556,0.0601,0.7822,-0.1939,295.7375,307.4172,63.1894
304.2667,0.0616,0.7821,-0.1916,295.8078,309.4317,60.8546
304.2778,0.063,0.782,-0.1895,295.7909,310.6192,59.93
304.2889,0.0651,0.7822,-0.1871,295.728,310.8131,60.5062
304.3,0.067,0.7823,-0.1849,295.6873,310.6351,61.4841
304.3111,0.0692,0.7827,-0.1828,295.6688,309.2599,63.878
304.3222,0.071,0.7829,-0.1807,295.6823,308.0259,65.9546
304.3333,0.0726,0.7832,-0.1782,295.8728,306.0047,68.8986
304.3445,0.0745,0.7833,-0.1764,295.9951,305.0888,70.4796
304.3556,0.0755,0.7829999999999999,-0.1746,296.2134,304.7084,71.2053
304.3667,0.077,0.7829999999999999,-0.1725,296.3755,304.5251,71.7958
304.3778,0.0782,0.7826,-0.1702,296.5155,304.8066,71.7876
304.3889,0.0796,0.7822,-0.1679,296.6076,305.0669,71.7802
304.4,0.0811,0.7818,-0.1657,296.6904,305.0337,72.1512
304.4111,0.0824,0.7813,-0.1633,296.7343,304.8836,72.6077
304.4222,0.0841,0.7809999999999999,-0.1611,296.7982,304.7436,72.988
304.4333,0.0854,0.7805,-0.1593,296.847,304.79,73.2027
304.4445,0.0867,0.7802,-0.1574,296.8397,304.9285,73.3348
304.4556,0.0876,0.7799,-0.1557,296.7449,305.2732,72.9043
304.4667,0.0886,0.7795,-0.154,296.7241,305.512,72.5496
304.4778,0.0897,0.7794,-0.1522,296.9304,305.6326,72.5433
304.4889,0.0908,0.779,-0.1507,297.1859,305.7087,73.016
304.5,0.0919,0.7787,-0.1493,297.3312,305.6983,73.577
304.5111,0.0929,0.7783,-0.1482,297.3958,305.5591,74.1103
304.5222,0.0935,0.7779,-0.1473,297.2673,305.2514,74.4742
304.5334,0.0943,0.7773,-0.1465,297.1286,304.8943,74.9631
304.5445,0.095,0.7769,-0.1456,297.1527,304.5836,75.5901
304.5556,0.0957,0.7765,-0.1446,297.3379,304.4142,76.0893
304.5667,0.0964,0.7758,-0.1438,297.7291,304.5246,76.2615
304.5778,0.0969,0.7752,-0.1432,298.1552,304.9844,76.0174
304.5889,0.0974,0.7745,-0.1426,298.1696,304.2913,76.4922
304.6,0.0978,0.7739,-0.1423,296.8702,299.4501,81.0154
304.6111,0.0981,0.7731,-0.1419,295.1514,292.4529,88.9209
304.6222,0.0988,0.7722,-0.1414,294.7533,288.5414,91.5891
304.6333,0.0994,0.7718,-0.141,295.5561,292.3204,87.6842
304.6444,0.1002,0.7715,-0.1406,295.8952,292.1073,86.8576
304.6555,0.10099999999999999,0.7712,-0.1402,295.8523,291.7902,87.7286
304.6667,0.1018,0.7709999999999999,-0.1398,295.8503,291.9451,87.9628
304.6778,0.1027,0.7708,-0.1401,295.5036,292.4199,90.0135
304.6889,0.1033,0.7704,-0.1404,296.1863,298.8512,86.3499
304.7,0.1038,0.7701,-0.1405,297.1134,303.4313,81.6578
304.7111,0.1044,0.7702,-0.1407,298.1271,306.6347,77.251
304.7222,0.1055,0.7699,-0.1409,297.6098,304.574,78.3073
304.7333,0.1064,0.7698,-0.1409,297.9742,306.6812,77.4667
304.7444,0.1071,0.7697,-0.1407,298.1706,308.6866,77.0498
304.7556,0.1078,0.7699,-0.1404,298.7157,311.5576,75.1969
304.7667,0.1087,0.7695,-0.1404,297.4572,308.1697,78.4201
304.7778,0.1094,0.7694,-0.1403,297.7476,309.3106,77.557
304.7889,0.1102,0.7693,-0.1403,298.2856,310.6491,76.6648
304.8,0.111,0.7694,-0.1403,298.8378,311.7235,76.1069
304.8111,0.1116,0.7695,-0.1403,298.7147,311.2437,77.3704
