time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
188.2444,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.2556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.2667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.2778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.2889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3445,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.3889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4444,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.4889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5444,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.5889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6445,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.6889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7444,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.7889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8445,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.8889,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9111,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9222,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9333,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9444,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9556,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9667,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9778,0.1082,0.79,-0.1082,0.0,0.0,0.0
188.9889,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0111,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0222,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0333,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0444,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0556,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0667,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0778,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.0889,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1111,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1222,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1333,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1445,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1556,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1667,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1778,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.1889,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2111,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2222,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2333,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2444,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2556,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2667,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2778,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.2889,0.1082,0.79,-0.1082,0.0,0.0,0.0
189.3,0.1082,0.79,-0.1082,0.0,0.0,0.0
